timestamp;buyer;seller;symbol;currency;price;quantity
38300;Caesar;Paris;BAGUETTE;SEASHELLS;12355.0;7
38400;Caesar;Paris;UKULELE;SEASHELLS;20652.0;4
38500;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
38600;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74075.0;1
38700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
38800;Caesar;Paris;BAGUETTE;SEASHELLS;12358.0;4
38800;Gary;Pablo;BANANAS;SEASHELLS;4789.0;4
39200;Camilla;Paris;BANANAS;SEASHELLS;4788.0;1
39500;Caesar;Paris;UKULELE;SEASHELLS;20646.0;3
39700;Charlie;Penelope;BANANAS;SEASHELLS;4788.0;11
39800;Paris;Pablo;BANANAS;SEASHELLS;4789.0;1
39800;Charlie;Pablo;BANANAS;SEASHELLS;4789.0;3
39900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
40000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
40000;Paris;Charlie;BANANAS;SEASHELLS;4793.0;1
40100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14919.0;7
40100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14919.0;25
40200;Pablo;Charlie;BANANAS;SEASHELLS;4791.0;3
40300;Charlie;Pablo;BANANAS;SEASHELLS;4787.0;4
40400;Caesar;Paris;DIP;SEASHELLS;7040.0;6
40500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
40500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99931.0;2
40600;Camilla;Paris;BANANAS;SEASHELLS;4787.0;1
40700;Paris;Camilla;BERRIES;SEASHELLS;3915.0;7
40700;Pablo;Paris;BANANAS;SEASHELLS;4790.0;1
40800;Paris;Caesar;DIP;SEASHELLS;7044.0;5
40800;Camilla;Paris;BERRIES;SEASHELLS;3908.0;9
40800;Gina;Camilla;PEARLS;SEASHELLS;10002.0;8
40800;Charlie;Paris;BANANAS;SEASHELLS;4787.0;1
40900;Camilla;Pablo;BANANAS;SEASHELLS;4789.0;3
40900;Caesar;Paris;DIP;SEASHELLS;7043.0;9
41000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99905.0;1
41000;Gary;Charlie;BANANAS;SEASHELLS;4794.0;13
41000;Pablo;Charlie;BANANAS;SEASHELLS;4792.0;3
41000;Pablo;Caesar;COCONUTS;SEASHELLS;7947.0;28
41100;Caesar;Paris;DIP;SEASHELLS;7042.0;9
41100;Paris;Caesar;BANANAS;SEASHELLS;4793.0;1
41300;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
41300;Paris;Camilla;BANANAS;SEASHELLS;4792.0;1
41400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99899.0;1
41700;Peter;Charlie;PINA_COLADAS;SEASHELLS;14909.0;3
42000;Peter;Charlie;COCONUTS;SEASHELLS;7945.0;7
42200;Camilla;Paris;BANANAS;SEASHELLS;4787.0;1
42200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99901.0;1
42300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
42400;Camilla;Gina;PEARLS;SEASHELLS;9998.0;5
42400;Caesar;Paris;UKULELE;SEASHELLS;20649.0;2
42500;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74109.0;6
42600;Paris;Caesar;UKULELE;SEASHELLS;20650.0;3
42600;Charlie;Paris;BANANAS;SEASHELLS;4787.0;1
42600;Paris;Caesar;DIP;SEASHELLS;7046.0;8
42700;Caesar;Paris;DIP;SEASHELLS;7043.0;4
42700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
42700;Pablo;Charlie;BANANAS;SEASHELLS;4792.0;1
42800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
43100;Caesar;Camilla;BAGUETTE;SEASHELLS;12361.0;9
43300;Caesar;Camilla;BAGUETTE;SEASHELLS;12363.0;9
43400;Paris;Penelope;PEARLS;SEASHELLS;9996.0;2
43400;Paris;Caesar;BANANAS;SEASHELLS;4795.0;2
43400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
43500;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
43500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
43500;Caesar;Caesar;COCONUTS;SEASHELLS;7941.0;47
43600;Caesar;Caesar;COCONUTS;SEASHELLS;7941.0;77
43600;Caesar;Paris;BAGUETTE;SEASHELLS;12364.0;5
43800;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
44000;Caesar;Peter;COCONUTS;SEASHELLS;7943.0;9
44000;Camilla;Paris;DIVING_GEAR;SEASHELLS;99913.0;3
44400;Paris;Caesar;UKULELE;SEASHELLS;20676.0;3
44500;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14898.0;25
44600;Caesar;Camilla;DIP;SEASHELLS;7045.0;5
44600;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
44700;Caesar;Paris;DIP;SEASHELLS;7044.0;6
44800;Camilla;Penelope;BERRIES;SEASHELLS;3907.0;10
44800;Paris;Caesar;UKULELE;SEASHELLS;20671.0;5
44900;Caesar;Paris;BAGUETTE;SEASHELLS;12360.0;5
45000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
45000;Charlie;Paris;BANANAS;SEASHELLS;4791.0;2
45100;Caesar;Camilla;BAGUETTE;SEASHELLS;12359.0;6
45300;Paris;Caesar;DIP;SEASHELLS;7046.0;4
45300;Paris;Camilla;BANANAS;SEASHELLS;4798.0;1
45400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
45400;Paris;Caesar;BANANAS;SEASHELLS;4798.0;2
45500;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74073.0;2
45500;Paris;Caesar;DIP;SEASHELLS;7047.0;6
45600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
45600;Paris;Charlie;BANANAS;SEASHELLS;4797.0;1
45700;Paris;Camilla;BERRIES;SEASHELLS;3913.0;6
45900;Charlie;Gary;BANANAS;SEASHELLS;4792.0;14
45900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74076.0;6
45900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74077.0;2
46200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
46200;Caesar;Paris;UKULELE;SEASHELLS;20689.0;2
46600;Paris;Camilla;BANANAS;SEASHELLS;4796.0;1
46600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99978.0;1
46600;Paris;Caesar;UKULELE;SEASHELLS;20695.0;4
46700;Paris;Caesar;BAGUETTE;SEASHELLS;12368.0;3
47200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
47300;Camilla;Paris;BANANAS;SEASHELLS;4789.0;1
47300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
47700;Charlie;Penelope;BANANAS;SEASHELLS;4788.0;6
47800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
48000;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
48300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
48300;Paris;Camilla;BANANAS;SEASHELLS;4794.0;1
48400;Paris;Camilla;BANANAS;SEASHELLS;4794.0;1
48400;Caesar;Paris;UKULELE;SEASHELLS;20693.0;2
48600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
48600;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
48600;Paris;Charlie;BANANAS;SEASHELLS;4794.0;1
48600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
48800;Paris;Camilla;BANANAS;SEASHELLS;4793.0;1
49000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
49000;Paris;Caesar;DIP;SEASHELLS;7049.0;9
49100;Caesar;Camilla;DIP;SEASHELLS;7048.0;9
49100;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
49300;Gina;Camilla;PEARLS;SEASHELLS;10002.0;10
49300;Caesar;Camilla;DIP;SEASHELLS;7048.0;12
49500;Penelope;Camilla;BANANAS;SEASHELLS;4792.0;8
49600;Gary;Camilla;BERRIES;SEASHELLS;3916.0;14
49700;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
49900;Paris;Charlie;BANANAS;SEASHELLS;4793.0;1
50000;Paris;Camilla;DIVING_GEAR;SEASHELLS;99908.0;1
50200;Peter;Charlie;COCONUTS;SEASHELLS;7946.0;6
50200;Caesar;Peter;PINA_COLADAS;SEASHELLS;14898.0;5
50400;Caesar;Paris;DIP;SEASHELLS;7051.0;7
50800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
50900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
50900;Caesar;Paris;DIP;SEASHELLS;7050.0;4
50900;Caesar;Camilla;DIP;SEASHELLS;7050.0;7
50900;Charlie;Pablo;BANANAS;SEASHELLS;4790.0;5
50900;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
51100;Caesar;Camilla;UKULELE;SEASHELLS;20693.0;4
51300;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;3
51300;Charlie;Penelope;PEARLS;SEASHELLS;9998.0;1
51400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
51400;Paris;Caesar;UKULELE;SEASHELLS;20695.0;2
51600;Caesar;Paris;BAGUETTE;SEASHELLS;12341.0;8
51700;Caesar;Camilla;BAGUETTE;SEASHELLS;12338.0;7
51800;Camilla;Paris;BANANAS;SEASHELLS;4791.0;2
51800;Paris;Caesar;BAGUETTE;SEASHELLS;12340.0;7
51800;Gary;Charlie;BANANAS;SEASHELLS;4797.0;15
51800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
51900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
52300;Penelope;Camilla;BERRIES;SEASHELLS;3912.0;15
52600;Paris;Camilla;BANANAS;SEASHELLS;4796.0;1
52700;Paris;Camilla;BANANAS;SEASHELLS;4796.0;1
52800;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
52800;Caesar;Peter;PINA_COLADAS;SEASHELLS;14920.0;4
52800;Peter;Charlie;COCONUTS;SEASHELLS;7951.0;6
52800;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
52900;Caesar;Peter;COCONUTS;SEASHELLS;7950.0;9
53000;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74028.0;2
53000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
53100;Caesar;Paris;DIP;SEASHELLS;7055.0;4
53100;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74006.0;1
53100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
53900;Charlie;Paris;BANANAS;SEASHELLS;4788.0;1
53900;Paris;Caesar;DIP;SEASHELLS;7062.0;5
54000;Caesar;Paris;UKULELE;SEASHELLS;20684.0;1
54000;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
54200;Charlie;Paris;BANANAS;SEASHELLS;4789.0;1
54600;Caesar;Camilla;BAGUETTE;SEASHELLS;12345.0;7
54700;Gary;Camilla;PEARLS;SEASHELLS;10002.0;10
54700;Gary;Charlie;PEARLS;SEASHELLS;10002.0;1
54700;Charlie;Caesar;BANANAS;SEASHELLS;4792.0;4
54800;Paris;Caesar;BAGUETTE;SEASHELLS;12343.0;8
55000;Caesar;Paris;UKULELE;SEASHELLS;20686.0;4
55300;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14919.0;13
55400;Paris;Caesar;DIP;SEASHELLS;7065.0;5
55500;Paris;Caesar;DIP;SEASHELLS;7066.0;9
55600;Caesar;Paris;DIP;SEASHELLS;7065.0;8
55800;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
55800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
55800;Paris;Caesar;DIP;SEASHELLS;7070.0;5
55800;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
55900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
56000;Caesar;Paris;UKULELE;SEASHELLS;20673.0;1
56000;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
56100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
56200;Penelope;Charlie;BANANAS;SEASHELLS;4797.0;6
56200;Pablo;Caesar;COCONUTS;SEASHELLS;7950.0;12
56200;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74019.0;1
56500;Paris;Gina;PEARLS;SEASHELLS;10002.0;1
56500;Caesar;Paris;DIP;SEASHELLS;7070.0;5
56600;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14916.0;9
56600;Paris;Caesar;UKULELE;SEASHELLS;20673.0;1
56700;Camilla;Paris;BERRIES;SEASHELLS;3907.0;8
56700;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
56900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99875.0;3
57000;Paris;Caesar;UKULELE;SEASHELLS;20672.0;2
57000;Caesar;Camilla;DIP;SEASHELLS;7073.0;4
57000;Paris;Caesar;DIP;SEASHELLS;7075.0;8
57200;Charlie;Pablo;BANANAS;SEASHELLS;4791.0;3
57200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99867.0;2
57400;Gary;Charlie;BANANAS;SEASHELLS;4797.0;17
57600;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
57600;Charlie;Paris;BANANAS;SEASHELLS;4791.0;1
57700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
58000;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
58200;Paris;Charlie;BANANAS;SEASHELLS;4798.0;1
58200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
58600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
58600;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
58600;Paris;Caesar;DIP;SEASHELLS;7075.0;8
58600;Caesar;Caesar;COCONUTS;SEASHELLS;7951.0;10
58600;Caesar;Caesar;COCONUTS;SEASHELLS;7951.0;67
58700;Paris;Caesar;BAGUETTE;SEASHELLS;12337.0;8
58800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99864.0;2
58800;Caesar;Paris;BAGUETTE;SEASHELLS;12337.0;6
59000;Caesar;Camilla;BAGUETTE;SEASHELLS;12334.0;9
59100;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74020.0;7
59300;Caesar;Camilla;DIP;SEASHELLS;7072.0;10
59600;Caesar;Paris;DIP;SEASHELLS;7073.0;6
59600;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14920.0;7
59900;Caesar;Paris;DIP;SEASHELLS;7074.0;7
60000;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74068.0;1
60200;Penelope;Charlie;BANANAS;SEASHELLS;4798.0;12
60300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74045.0;2
60400;Paris;Caesar;DIP;SEASHELLS;7075.0;10
60400;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14916.0;12
60400;Caesar;Camilla;DIP;SEASHELLS;7073.0;4
60500;Charlie;Paris;BANANAS;SEASHELLS;4791.0;1
60500;Charlie;Pablo;BANANAS;SEASHELLS;4792.0;5
60500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
60500;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74025.0;1
60600;Paris;Caesar;DIP;SEASHELLS;7075.0;6
60900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
60900;Paris;Caesar;BANANAS;SEASHELLS;4795.0;1
60900;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74032.0;4
61100;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74011.0;1
61100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99915.0;3
61200;Camilla;Paris;BERRIES;SEASHELLS;3901.0;7
61400;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;2
61400;Paris;Camilla;BERRIES;SEASHELLS;3907.0;7
61400;Camilla;Gina;BANANAS;SEASHELLS;4792.0;10
61400;Charlie;Gina;BANANAS;SEASHELLS;4792.0;1
61500;Caesar;Paris;BANANAS;SEASHELLS;4792.0;1
61600;Caesar;Paris;BAGUETTE;SEASHELLS;12348.0;7
61600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
61600;Penelope;Camilla;BERRIES;SEASHELLS;3908.0;13
61900;Paris;Caesar;DIP;SEASHELLS;7074.0;8
62000;Paris;Caesar;UKULELE;SEASHELLS;20654.0;5
62100;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
62300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
62500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
62500;Caesar;Paris;UKULELE;SEASHELLS;20643.0;3
62600;Charlie;Peter;COCONUTS;SEASHELLS;7944.0;9
62800;Penelope;Camilla;BANANAS;SEASHELLS;4796.0;2
62800;Caesar;Paris;UKULELE;SEASHELLS;20638.0;2
62800;Caesar;Paris;DIP;SEASHELLS;7072.0;7
63200;Charlie;Gina;BANANAS;SEASHELLS;4791.0;13
63300;Caesar;Paris;BAGUETTE;SEASHELLS;12343.0;5
63400;Paris;Caesar;BAGUETTE;SEASHELLS;12346.0;7
63400;Peter;Caesar;PINA_COLADAS;SEASHELLS;14896.0;5
63500;Gary;Charlie;BANANAS;SEASHELLS;4796.0;14
63500;Gary;Caesar;BANANAS;SEASHELLS;4796.0;2
63600;Camilla;Penelope;BERRIES;SEASHELLS;3901.0;11
63800;Paris;Caesar;BAGUETTE;SEASHELLS;12346.0;5
63800;Caesar;Paris;UKULELE;SEASHELLS;20631.0;1
63800;Caesar;Camilla;DIP;SEASHELLS;7075.0;4
63900;Pablo;Caesar;COCONUTS;SEASHELLS;7949.0;22
63900;Paris;Charlie;BANANAS;SEASHELLS;4795.0;1
64000;Caesar;Paris;DIP;SEASHELLS;7074.0;10
64100;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
64300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
64400;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
64400;Caesar;Caesar;COCONUTS;SEASHELLS;7948.0;77
64400;Paris;Caesar;UKULELE;SEASHELLS;20636.0;2
64400;Caesar;Camilla;DIP;SEASHELLS;7076.0;5
64500;Camilla;Paris;BANANAS;SEASHELLS;4790.0;1
64500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
64700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
64700;Paris;Charlie;BANANAS;SEASHELLS;4796.0;2
64800;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74059.0;2
65000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
65000;Camilla;Paris;BANANAS;SEASHELLS;4790.0;2
65100;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
65400;Penelope;Camilla;BERRIES;SEASHELLS;3908.0;13
65500;Caesar;Paris;UKULELE;SEASHELLS;20649.0;2
65700;Paris;Charlie;BANANAS;SEASHELLS;4795.0;1
65800;Caesar;Paris;UKULELE;SEASHELLS;20648.0;4
65900;Caesar;Camilla;DIP;SEASHELLS;7078.0;10
66200;Camilla;Paris;BANANAS;SEASHELLS;4790.0;1
66200;Caesar;Paris;BAGUETTE;SEASHELLS;12328.0;7
66200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
66200;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
66500;Caesar;Caesar;COCONUTS;SEASHELLS;7949.0;52
66600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99870.0;1
66700;Camilla;Penelope;BERRIES;SEASHELLS;3900.0;10
66700;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
66700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99873.0;3
66800;Caesar;Paris;UKULELE;SEASHELLS;20645.0;3
66800;Gary;Peter;BERRIES;SEASHELLS;3903.0;3
66800;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
66900;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99878.0;3
67000;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99875.0;3
67100;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
67100;Caesar;Paris;UKULELE;SEASHELLS;20645.0;3
67300;Paris;Caesar;UKULELE;SEASHELLS;20645.0;1
67400;Paris;Caesar;DIP;SEASHELLS;7079.0;8
67900;Caesar;Paris;UKULELE;SEASHELLS;20648.0;5
68200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99863.0;2
68500;Charlie;Peter;PINA_COLADAS;SEASHELLS;14904.0;4
68500;Caesar;Paris;UKULELE;SEASHELLS;20636.0;5
68500;Penelope;Charlie;BANANAS;SEASHELLS;4799.0;12
68600;Caesar;Paris;BAGUETTE;SEASHELLS;12339.0;8
68600;Paris;Pablo;BANANAS;SEASHELLS;4794.0;1
68600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
68700;Paris;Camilla;BANANAS;SEASHELLS;4797.0;1
68900;Paris;Camilla;DIVING_GEAR;SEASHELLS;99804.0;3
68900;Gary;Charlie;BANANAS;SEASHELLS;4798.0;13
68900;Caesar;Paris;DIP;SEASHELLS;7076.0;10
69400;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74090.0;1
69500;Charlie;Gary;PEARLS;SEASHELLS;9995.0;11
69700;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
69900;Paris;Caesar;UKULELE;SEASHELLS;20634.0;1
70000;Caesar;Camilla;UKULELE;SEASHELLS;20641.0;7
70100;Pablo;Gary;BERRIES;SEASHELLS;3902.0;15
70200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
70200;Paris;Charlie;BANANAS;SEASHELLS;4799.0;1
70300;Gina;Charlie;BANANAS;SEASHELLS;4797.0;10
70900;Caesar;Paris;UKULELE;SEASHELLS;20633.0;1
71100;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
71200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
71300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74086.0;1
71300;Caesar;Paris;DIP;SEASHELLS;7079.0;6
71500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
71500;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
71600;Charlie;Paris;BANANAS;SEASHELLS;4792.0;1
71900;Charlie;Paris;DIVING_GEAR;SEASHELLS;99829.0;2
71900;Camilla;Pablo;BANANAS;SEASHELLS;4793.0;3
71900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
72100;Charlie;Peter;PINA_COLADAS;SEASHELLS;14918.0;4
72400;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74096.0;5
72400;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74097.0;1
72600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99817.0;1
72700;Gary;Camilla;BERRIES;SEASHELLS;3906.0;12
72900;Caesar;Paris;BAGUETTE;SEASHELLS;12336.0;5
72900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
73000;Paris;Paris;BANANAS;SEASHELLS;4797.0;1
73000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
73100;Paris;Caesar;BAGUETTE;SEASHELLS;12338.0;8
73300;Paris;Caesar;UKULELE;SEASHELLS;20618.0;4
73300;Caesar;Paris;BANANAS;SEASHELLS;4792.0;1
73600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99810.0;1
73700;Paris;Camilla;BERRIES;SEASHELLS;3907.0;4
73700;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
73800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
73800;Paris;Camilla;BANANAS;SEASHELLS;4795.0;2
74000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99799.0;3
74000;Caesar;Paris;BAGUETTE;SEASHELLS;12341.0;5
74100;Paris;Camilla;BERRIES;SEASHELLS;3907.0;8
74200;Gina;Paris;BANANAS;SEASHELLS;4789.0;1
74300;Paris;Charlie;BANANAS;SEASHELLS;4796.0;1
74300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
74500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99806.0;1
74600;Caesar;Paris;DIP;SEASHELLS;7083.0;8
74700;Camilla;Gary;BANANAS;SEASHELLS;4790.0;7
74700;Charlie;Gary;BANANAS;SEASHELLS;4790.0;12
74900;Camilla;Penelope;BERRIES;SEASHELLS;3900.0;11
74900;Caesar;Paris;BAGUETTE;SEASHELLS;12341.0;8
75000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
75100;Charlie;Paris;BANANAS;SEASHELLS;4790.0;1
75100;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
75200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99810.0;3
75500;Caesar;Paris;BAGUETTE;SEASHELLS;12344.0;7
75700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
75800;Paris;Camilla;BANANAS;SEASHELLS;4794.0;1
75800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
75900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99809.0;1
75900;Paris;Caesar;DIP;SEASHELLS;7084.0;5
76100;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99805.0;1
76100;Charlie;Peter;PINA_COLADAS;SEASHELLS;14910.0;3
76300;Charlie;Gary;PEARLS;SEASHELLS;9996.0;7
76300;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
76400;Camilla;Penelope;BERRIES;SEASHELLS;3898.0;15
76500;Paris;Charlie;BANANAS;SEASHELLS;4795.0;1
76500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
76500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
76500;Charlie;Gary;BANANAS;SEASHELLS;4789.0;20
76900;Caesar;Paris;UKULELE;SEASHELLS;20600.0;2
77100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
77200;Camilla;Paris;BERRIES;SEASHELLS;3898.0;6
77400;Charlie;Paris;BANANAS;SEASHELLS;4787.0;1
77800;Camilla;Pablo;BANANAS;SEASHELLS;4788.0;3
78000;Paris;Camilla;BERRIES;SEASHELLS;3905.0;8
78100;Paris;Camilla;BERRIES;SEASHELLS;3904.0;6
78200;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
78200;Paris;Paris;BANANAS;SEASHELLS;4792.0;1
78300;Gina;Charlie;BANANAS;SEASHELLS;4791.0;11
78300;Gina;Paris;BANANAS;SEASHELLS;4787.0;1
78400;Caesar;Paris;BAGUETTE;SEASHELLS;12326.0;8
78600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
78700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
78800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
78800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99825.0;2
79000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
79200;Charlie;Caesar;BANANAS;SEASHELLS;4789.0;3
79200;Paris;Caesar;BANANAS;SEASHELLS;4792.0;1
79200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
79200;Paris;Caesar;BANANAS;SEASHELLS;4789.0;2
79400;Paris;Caesar;UKULELE;SEASHELLS;20618.0;3
79600;Caesar;Camilla;UKULELE;SEASHELLS;20620.0;5
79700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99810.0;3
79700;Caesar;Camilla;DIP;SEASHELLS;7085.0;5
79900;Paris;Camilla;BERRIES;SEASHELLS;3904.0;2
80000;Paris;Caesar;UKULELE;SEASHELLS;20630.0;5
80000;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
80100;Paris;Charlie;BANANAS;SEASHELLS;4790.0;1
80400;Charlie;Paris;BANANAS;SEASHELLS;4785.0;1
80400;Caesar;Paris;UKULELE;SEASHELLS;20629.0;3
