timestamp;buyer;seller;symbol;currency;price;quantity
729600;;;DIP;SEASHELLS;7121.0;9
729700;;;UKULELE;SEASHELLS;20773.0;2
729800;;;BANANAS;SEASHELLS;4811.0;1
730600;;;PICNIC_BASKET;SEASHELLS;74356.0;2
730600;;;PEARLS;SEASHELLS;9996.0;2
730900;;;PEARLS;SEASHELLS;10002.0;1
731000;;;PEARLS;SEASHELLS;10002.0;1
731000;;;BANANAS;SEASHELLS;4805.0;1
731100;;;PICNIC_BASKET;SEASHELLS;74368.0;1
731200;;;PEARLS;SEASHELLS;9998.0;1
731400;;;PEARLS;SEASHELLS;9998.0;1
731500;;;UKULELE;SEASHELLS;20756.0;4
731500;;;DIP;SEASHELLS;7121.0;6
731600;;;PICNIC_BASKET;SEASHELLS;74334.0;1
731600;;;COCONUTS;SEASHELLS;7916.0;7
731700;;;BANANAS;SEASHELLS;4803.0;2
731700;;;PEARLS;SEASHELLS;9995.0;2
731800;;;DIP;SEASHELLS;7118.0;7
731900;;;BANANAS;SEASHELLS;4809.0;2
732100;;;PICNIC_BASKET;SEASHELLS;74313.0;8
732400;;;BAGUETTE;SEASHELLS;12321.0;5
732400;;;DIVING_GEAR;SEASHELLS;100112.0;2
732500;;;PEARLS;SEASHELLS;10004.0;2
732900;;;PEARLS;SEASHELLS;9998.0;4
733000;;;BAGUETTE;SEASHELLS;12327.0;5
733100;;;BAGUETTE;SEASHELLS;12327.0;3
733300;;;PEARLS;SEASHELLS;10002.0;2
733300;;;BANANAS;SEASHELLS;4808.0;2
733500;;;UKULELE;SEASHELLS;20761.0;5
733600;;;BANANAS;SEASHELLS;4803.0;1
733700;;;PEARLS;SEASHELLS;10002.0;1
733700;;;BAGUETTE;SEASHELLS;12330.0;8
733800;;;DIP;SEASHELLS;7114.0;5
734000;;;UKULELE;SEASHELLS;20756.0;5
734300;;;BAGUETTE;SEASHELLS;12332.0;6
734300;;;UKULELE;SEASHELLS;20754.0;5
734400;;;PEARLS;SEASHELLS;9998.0;1
734500;;;PEARLS;SEASHELLS;9996.0;1
734500;;;BANANAS;SEASHELLS;4803.0;2
734500;;;PEARLS;SEASHELLS;9996.0;1
734800;;;BANANAS;SEASHELLS;4809.0;1
734900;;;UKULELE;SEASHELLS;20756.0;1
735100;;;UKULELE;SEASHELLS;20756.0;2
735200;;;UKULELE;SEASHELLS;20759.0;4
735200;;;DIP;SEASHELLS;7112.0;4
735300;;;PEARLS;SEASHELLS;10004.0;1
735400;;;DIP;SEASHELLS;7112.0;8
735400;;;PEARLS;SEASHELLS;9996.0;1
735400;;;BANANAS;SEASHELLS;4808.0;1
735600;;;PEARLS;SEASHELLS;10002.0;1
735600;;;PICNIC_BASKET;SEASHELLS;74387.0;3
735600;;;PICNIC_BASKET;SEASHELLS;74381.0;5
735700;;;BERRIES;SEASHELLS;3876.0;19
735800;;;DIP;SEASHELLS;7111.0;6
735900;;;PEARLS;SEASHELLS;10004.0;1
736000;;;DIP;SEASHELLS;7111.0;5
736100;;;UKULELE;SEASHELLS;20746.0;3
736100;;;DIP;SEASHELLS;7111.0;6
736100;;;UKULELE;SEASHELLS;20746.0;4
736200;;;DIP;SEASHELLS;7108.0;5
736300;;;PINA_COLADAS;SEASHELLS;14858.0;35
736300;;;PEARLS;SEASHELLS;10002.0;1
736400;;;DIP;SEASHELLS;7109.0;4
736400;;;UKULELE;SEASHELLS;20751.0;1
736500;;;PEARLS;SEASHELLS;10004.0;1
736500;;;BANANAS;SEASHELLS;4812.0;1
736700;;;PEARLS;SEASHELLS;9998.0;2
736700;;;DIVING_GEAR;SEASHELLS;100156.0;1
736800;;;PEARLS;SEASHELLS;10002.0;1
736900;;;DIP;SEASHELLS;7112.0;7
736900;;;PEARLS;SEASHELLS;10002.0;1
736900;;;BANANAS;SEASHELLS;4805.0;1
737100;;;PEARLS;SEASHELLS;10002.0;5
737200;;;PEARLS;SEASHELLS;9998.0;1
737300;;;PEARLS;SEASHELLS;9998.0;3
737400;;;PEARLS;SEASHELLS;9995.0;5
737400;;;DIP;SEASHELLS;7114.0;4
737700;;;PICNIC_BASKET;SEASHELLS;74393.0;1
737800;;;BAGUETTE;SEASHELLS;12350.0;7
737900;;;BANANAS;SEASHELLS;4810.0;1
737900;;;BAGUETTE;SEASHELLS;12349.0;7
738000;;;DIVING_GEAR;SEASHELLS;100114.0;2
738100;;;PEARLS;SEASHELLS;9998.0;5
738100;;;PEARLS;SEASHELLS;9995.0;1
738100;;;BANANAS;SEASHELLS;4804.0;1
738200;;;PEARLS;SEASHELLS;10004.0;3
738200;;;PEARLS;SEASHELLS;10004.0;1
738400;;;BANANAS;SEASHELLS;4810.0;1
738500;;;PEARLS;SEASHELLS;10002.0;2
738600;;;UKULELE;SEASHELLS;20761.0;1
738700;;;BAGUETTE;SEASHELLS;12344.0;4
738900;;;BANANAS;SEASHELLS;4803.0;1
739100;;;UKULELE;SEASHELLS;20763.0;2
739200;;;BAGUETTE;SEASHELLS;12336.0;8
739400;;;BANANAS;SEASHELLS;4807.0;7
739400;;;DIVING_GEAR;SEASHELLS;100102.0;1
739500;;;UKULELE;SEASHELLS;20750.0;3
739600;;;PEARLS;SEASHELLS;9996.0;1
739600;;;BANANAS;SEASHELLS;4802.0;1
739900;;;DIP;SEASHELLS;7115.0;3
740000;;;BANANAS;SEASHELLS;4801.0;1
740000;;;BERRIES;SEASHELLS;3879.0;10
740100;;;BANANAS;SEASHELLS;4805.0;1
740100;;;PEARLS;SEASHELLS;10002.0;1
740200;;;BAGUETTE;SEASHELLS;12323.0;3
740400;;;DIVING_GEAR;SEASHELLS;100072.0;3
740400;;;BAGUETTE;SEASHELLS;12318.0;7
740500;;;UKULELE;SEASHELLS;20740.0;7
740700;;;BAGUETTE;SEASHELLS;12313.0;8
740700;;;PEARLS;SEASHELLS;9995.0;1
740700;;;BANANAS;SEASHELLS;4799.0;1
740900;;;BANANAS;SEASHELLS;4801.0;2
740900;;;BANANAS;SEASHELLS;4801.0;7
741100;;;PEARLS;SEASHELLS;9998.0;1
741300;;;UKULELE;SEASHELLS;20734.0;2
741400;;;UKULELE;SEASHELLS;20732.0;5
741500;;;PEARLS;SEASHELLS;10004.0;1
741500;;;PEARLS;SEASHELLS;10004.0;2
741600;;;BANANAS;SEASHELLS;4806.0;1
741700;;;PEARLS;SEASHELLS;10002.0;2
741700;;;BAGUETTE;SEASHELLS;12317.0;4
741900;;;BANANAS;SEASHELLS;4806.0;1
742000;;;COCONUTS;SEASHELLS;7925.0;29
742000;;;BAGUETTE;SEASHELLS;12319.0;7
742300;;;BERRIES;SEASHELLS;3883.0;10
742500;;;PEARLS;SEASHELLS;9998.0;3
742700;;;PEARLS;SEASHELLS;10002.0;3
742700;;;BANANAS;SEASHELLS;4801.0;1
742800;;;DIVING_GEAR;SEASHELLS;100061.0;1
743100;;;PICNIC_BASKET;SEASHELLS;74237.0;5
743500;;;UKULELE;SEASHELLS;20739.0;3
743500;;;BAGUETTE;SEASHELLS;12315.0;4
743600;;;BANANAS;SEASHELLS;4800.0;1
743600;;;BANANAS;SEASHELLS;4802.0;3
743700;;;DIP;SEASHELLS;7117.0;9
743700;;;PEARLS;SEASHELLS;9996.0;2
743800;;;PINA_COLADAS;SEASHELLS;14856.0;4
743800;;;PEARLS;SEASHELLS;9998.0;1
743900;;;BERRIES;SEASHELLS;3883.0;11
744000;;;DIP;SEASHELLS;7121.0;5
744100;;;BANANAS;SEASHELLS;4805.0;1
744200;;;BANANAS;SEASHELLS;4799.0;1
744200;;;PINA_COLADAS;SEASHELLS;14862.0;5
744300;;;BANANAS;SEASHELLS;4800.0;1
744300;;;BANANAS;SEASHELLS;4800.0;1
744500;;;BANANAS;SEASHELLS;4799.0;14
744900;;;BERRIES;SEASHELLS;3876.0;15
745000;;;DIP;SEASHELLS;7124.0;7
745100;;;PINA_COLADAS;SEASHELLS;14866.0;5
745300;;;BANANAS;SEASHELLS;4801.0;1
745500;;;BANANAS;SEASHELLS;4802.0;4
745500;;;BAGUETTE;SEASHELLS;12310.0;8
745500;;;PEARLS;SEASHELLS;9998.0;1
745500;;;BANANAS;SEASHELLS;4802.0;1
745700;;;PICNIC_BASKET;SEASHELLS;74241.0;5
745800;;;PICNIC_BASKET;SEASHELLS;74238.0;1
746000;;;COCONUTS;SEASHELLS;7926.0;5
746000;;;PICNIC_BASKET;SEASHELLS;74245.0;10
746000;;;PEARLS;SEASHELLS;10002.0;1
746100;;;BAGUETTE;SEASHELLS;12305.0;3
746200;;;DIP;SEASHELLS;7128.0;7
746300;;;BANANAS;SEASHELLS;4803.0;1
746300;;;DIVING_GEAR;SEASHELLS;100043.0;3
746300;;;BERRIES;SEASHELLS;3885.0;4
746300;;;PEARLS;SEASHELLS;10002.0;1
746500;;;PEARLS;SEASHELLS;9996.0;1
746500;;;BANANAS;SEASHELLS;4803.0;1
746600;;;DIP;SEASHELLS;7125.0;5
746600;;;DIVING_GEAR;SEASHELLS;100044.0;1
746700;;;PEARLS;SEASHELLS;10002.0;1
747000;;;PEARLS;SEASHELLS;9998.0;2
747000;;;UKULELE;SEASHELLS;20735.0;2
747200;;;DIP;SEASHELLS;7123.0;8
747400;;;UKULELE;SEASHELLS;20734.0;1
747400;;;PICNIC_BASKET;SEASHELLS;74201.0;8
747500;;;PEARLS;SEASHELLS;10002.0;1
747500;;;BANANAS;SEASHELLS;4804.0;11
747700;;;BAGUETTE;SEASHELLS;12305.0;3
747700;;;PEARLS;SEASHELLS;9998.0;1
747800;;;COCONUTS;SEASHELLS;7920.0;26
748000;;;UKULELE;SEASHELLS;20740.0;4
748100;;;BAGUETTE;SEASHELLS;12308.0;7
748300;;;DIP;SEASHELLS;7128.0;6
748300;;;BANANAS;SEASHELLS;4807.0;4
748600;;;BANANAS;SEASHELLS;4810.0;2
748700;;;DIP;SEASHELLS;7129.0;7
748800;;;PEARLS;SEASHELLS;9998.0;5
748900;;;DIP;SEASHELLS;7132.0;7
749100;;;COCONUTS;SEASHELLS;7916.0;54
749200;;;BANANAS;SEASHELLS;4812.0;2
749400;;;BANANAS;SEASHELLS;4808.0;1
749400;;;BANANAS;SEASHELLS;4807.0;1
749600;;;COCONUTS;SEASHELLS;7916.0;10
749700;;;PEARLS;SEASHELLS;9995.0;1
749700;;;PEARLS;SEASHELLS;9998.0;1
749700;;;BANANAS;SEASHELLS;4807.0;1
749700;;;PICNIC_BASKET;SEASHELLS;74236.0;8
749800;;;DIVING_GEAR;SEASHELLS;100077.0;1
750100;;;UKULELE;SEASHELLS;20757.0;2
750200;;;BERRIES;SEASHELLS;3883.0;2
750200;;;BAGUETTE;SEASHELLS;12323.0;9
750400;;;UKULELE;SEASHELLS;20762.0;1
750500;;;DIVING_GEAR;SEASHELLS;100098.0;2
750600;;;DIP;SEASHELLS;7130.0;4
750700;;;DIP;SEASHELLS;7129.0;11
750900;;;BERRIES;SEASHELLS;3875.0;6
750900;;;UKULELE;SEASHELLS;20762.0;3
751100;;;DIP;SEASHELLS;7130.0;11
751300;;;BANANAS;SEASHELLS;4814.0;18
751300;;;PEARLS;SEASHELLS;10004.0;1
751300;;;PEARLS;SEASHELLS;10004.0;8
751900;;;BERRIES;SEASHELLS;3878.0;18
752200;;;PICNIC_BASKET;SEASHELLS;74279.0;1
752200;;;BANANAS;SEASHELLS;4807.0;1
752400;;;BANANAS;SEASHELLS;4807.0;11
752400;;;BANANAS;SEASHELLS;4807.0;9
752600;;;PICNIC_BASKET;SEASHELLS;74305.0;2
752800;;;BANANAS;SEASHELLS;4808.0;2
752800;;;PEARLS;SEASHELLS;9995.0;2
752900;;;COCONUTS;SEASHELLS;7917.0;70
752900;;;PINA_COLADAS;SEASHELLS;14853.0;3
753000;;;BERRIES;SEASHELLS;3886.0;12
753000;;;DIP;SEASHELLS;7133.0;10
753100;;;PEARLS;SEASHELLS;10002.0;4
753100;;;BANANAS;SEASHELLS;4813.0;1
753100;;;BANANAS;SEASHELLS;4812.0;3
753300;;;BAGUETTE;SEASHELLS;12330.0;7
753400;;;BERRIES;SEASHELLS;3885.0;11
753500;;;DIP;SEASHELLS;7127.0;4
753500;;;UKULELE;SEASHELLS;20765.0;1
754200;;;BANANAS;SEASHELLS;4808.0;1
754200;;;DIP;SEASHELLS;7129.0;3
754300;;;PEARLS;SEASHELLS;9998.0;5
754300;;;UKULELE;SEASHELLS;20765.0;4
754400;;;BERRIES;SEASHELLS;3884.0;12
754700;;;PEARLS;SEASHELLS;9996.0;2
754700;;;BAGUETTE;SEASHELLS;12329.0;6
755000;;;PICNIC_BASKET;SEASHELLS;74235.0;2
755000;;;DIP;SEASHELLS;7126.0;8
755000;;;BANANAS;SEASHELLS;4812.0;1
755100;;;BANANAS;SEASHELLS;4808.0;1
755100;;;BANANAS;SEASHELLS;4813.0;1
755200;;;UKULELE;SEASHELLS;20765.0;4
755200;;;DIVING_GEAR;SEASHELLS;99993.0;2
755300;;;DIP;SEASHELLS;7127.0;9
755300;;;COCONUTS;SEASHELLS;7917.0;7
755300;;;UKULELE;SEASHELLS;20768.0;1
755400;;;BERRIES;SEASHELLS;3877.0;10
755400;;;DIP;SEASHELLS;7125.0;7
755700;;;BERRIES;SEASHELLS;3877.0;10
755700;;;BERRIES;SEASHELLS;3877.0;5
755700;;;BANANAS;SEASHELLS;4810.0;3
755800;;;PICNIC_BASKET;SEASHELLS;74232.0;1
755800;;;PICNIC_BASKET;SEASHELLS;74231.0;5
756100;;;UKULELE;SEASHELLS;20751.0;4
756100;;;PEARLS;SEASHELLS;10004.0;1
756200;;;DIVING_GEAR;SEASHELLS;99980.0;2
756200;;;PEARLS;SEASHELLS;9998.0;3
756300;;;PEARLS;SEASHELLS;9998.0;1
756400;;;PEARLS;SEASHELLS;9998.0;1
756400;;;DIVING_GEAR;SEASHELLS;99963.0;1
756400;;;PEARLS;SEASHELLS;9998.0;2
756700;;;UKULELE;SEASHELLS;20751.0;3
757000;;;BANANAS;SEASHELLS;4807.0;1
757100;;;COCONUTS;SEASHELLS;7919.0;46
757100;;;PEARLS;SEASHELLS;9998.0;2
757300;;;COCONUTS;SEASHELLS;7919.0;74
757400;;;DIVING_GEAR;SEASHELLS;99969.0;2
757400;;;PEARLS;SEASHELLS;10005.0;2
757400;;;BAGUETTE;SEASHELLS;12329.0;4
757600;;;UKULELE;SEASHELLS;20739.0;11
758100;;;UKULELE;SEASHELLS;20735.0;5
758200;;;BANANAS;SEASHELLS;4807.0;7
758300;;;DIVING_GEAR;SEASHELLS;99998.0;3
758400;;;PEARLS;SEASHELLS;9998.0;1
758400;;;PICNIC_BASKET;SEASHELLS;74234.0;6
758500;;;BANANAS;SEASHELLS;4806.0;4
758600;;;PEARLS;SEASHELLS;9995.0;2
758600;;;DIP;SEASHELLS;7128.0;10
758600;;;BANANAS;SEASHELLS;4805.0;2
758800;;;DIP;SEASHELLS;7127.0;8
759200;;;COCONUTS;SEASHELLS;7920.0;58
759400;;;PEARLS;SEASHELLS;9996.0;1
759400;;;PINA_COLADAS;SEASHELLS;14841.0;14
759400;;;UKULELE;SEASHELLS;20724.0;3
759700;;;UKULELE;SEASHELLS;20733.0;4
759900;;;BANANAS;SEASHELLS;4815.0;2
759900;;;PEARLS;SEASHELLS;10004.0;1
760000;;;BANANAS;SEASHELLS;4809.0;1
760000;;;BANANAS;SEASHELLS;4809.0;6
760200;;;PICNIC_BASKET;SEASHELLS;74253.0;2
760200;;;UKULELE;SEASHELLS;20722.0;1
760600;;;DIP;SEASHELLS;7123.0;8
760800;;;UKULELE;SEASHELLS;20726.0;4
761000;;;PINA_COLADAS;SEASHELLS;14846.0;11
761200;;;UKULELE;SEASHELLS;20725.0;4
761300;;;UKULELE;SEASHELLS;20726.0;5
761500;;;BANANAS;SEASHELLS;4808.0;1
761900;;;PEARLS;SEASHELLS;10005.0;1
761900;;;BANANAS;SEASHELLS;4812.0;1
762000;;;DIVING_GEAR;SEASHELLS;100080.0;3
762000;;;PEARLS;SEASHELLS;10002.0;1
762200;;;BERRIES;SEASHELLS;3880.0;17
762400;;;COCONUTS;SEASHELLS;7918.0;10
762600;;;BANANAS;SEASHELLS;4812.0;13
762800;;;DIP;SEASHELLS;7120.0;9
763200;;;BAGUETTE;SEASHELLS;12349.0;8
763300;;;UKULELE;SEASHELLS;20721.0;3
763600;;;UKULELE;SEASHELLS;20729.0;4
763600;;;PEARLS;SEASHELLS;10002.0;1
763700;;;DIVING_GEAR;SEASHELLS;100061.0;3
763800;;;UKULELE;SEASHELLS;20725.0;2
763800;;;PEARLS;SEASHELLS;10002.0;1
764000;;;BANANAS;SEASHELLS;4805.0;7
764100;;;DIP;SEASHELLS;7122.0;7
764200;;;BANANAS;SEASHELLS;4811.0;1
764300;;;BANANAS;SEASHELLS;4810.0;1
764700;;;DIP;SEASHELLS;7125.0;10
764700;;;BANANAS;SEASHELLS;4811.0;1
764800;;;PEARLS;SEASHELLS;10002.0;1
764900;;;PICNIC_BASKET;SEASHELLS;74248.0;3
765000;;;UKULELE;SEASHELLS;20729.0;3
765000;;;DIVING_GEAR;SEASHELLS;100073.0;3
765100;;;PEARLS;SEASHELLS;9996.0;1
765200;;;BANANAS;SEASHELLS;4805.0;5
765300;;;BANANAS;SEASHELLS;4805.0;6
765300;;;PEARLS;SEASHELLS;9998.0;1
765300;;;DIVING_GEAR;SEASHELLS;100086.0;1
765400;;;BANANAS;SEASHELLS;4806.0;5
765600;;;DIVING_GEAR;SEASHELLS;100072.0;3
765800;;;PEARLS;SEASHELLS;9998.0;1
765800;;;DIP;SEASHELLS;7128.0;6
766300;;;DIP;SEASHELLS;7136.0;6
766300;;;PINA_COLADAS;SEASHELLS;14855.0;5
766400;;;COCONUTS;SEASHELLS;7922.0;8
766500;;;BANANAS;SEASHELLS;4804.0;1
766500;;;DIVING_GEAR;SEASHELLS;100051.0;2
766600;;;UKULELE;SEASHELLS;20748.0;11
766800;;;COCONUTS;SEASHELLS;7919.0;63
767000;;;DIP;SEASHELLS;7132.0;4
767300;;;BAGUETTE;SEASHELLS;12377.0;6
767300;;;BANANAS;SEASHELLS;4810.0;1
767400;;;PEARLS;SEASHELLS;9995.0;1
767400;;;BANANAS;SEASHELLS;4804.0;1
767400;;;DIP;SEASHELLS;7132.0;10
767600;;;DIP;SEASHELLS;7129.0;4
767600;;;BAGUETTE;SEASHELLS;12376.0;6
767800;;;BANANAS;SEASHELLS;4805.0;1
767900;;;PICNIC_BASKET;SEASHELLS;74373.0;2
767900;;;COCONUTS;SEASHELLS;7913.0;8
768000;;;BANANAS;SEASHELLS;4805.0;1
768000;;;BERRIES;SEASHELLS;3879.0;4
768100;;;BANANAS;SEASHELLS;4804.0;1
768200;;;PEARLS;SEASHELLS;10002.0;1
768300;;;BERRIES;SEASHELLS;3881.0;2
768400;;;DIVING_GEAR;SEASHELLS;100025.0;3
768500;;;DIP;SEASHELLS;7125.0;6
768500;;;PEARLS;SEASHELLS;10004.0;1
768500;;;PEARLS;SEASHELLS;10004.0;1
768700;;;COCONUTS;SEASHELLS;7913.0;15
768700;;;DIP;SEASHELLS;7123.0;4
768800;;;DIVING_GEAR;SEASHELLS;100052.0;1
768900;;;COCONUTS;SEASHELLS;7914.0;5
768900;;;PEARLS;SEASHELLS;10002.0;1
768900;;;PICNIC_BASKET;SEASHELLS;74376.0;4
768900;;;PICNIC_BASKET;SEASHELLS;74376.0;1
768900;;;BAGUETTE;SEASHELLS;12390.0;5
769000;;;UKULELE;SEASHELLS;20746.0;2
769100;;;BANANAS;SEASHELLS;4804.0;5
769100;;;BANANAS;SEASHELLS;4804.0;1
769100;;;DIP;SEASHELLS;7124.0;11
769200;;;UKULELE;SEASHELLS;20747.0;1
769200;;;BAGUETTE;SEASHELLS;12388.0;4
769300;;;DIP;SEASHELLS;7122.0;9
769400;;;BANANAS;SEASHELLS;4803.0;1
769400;;;DIP;SEASHELLS;7123.0;9
769500;;;BANANAS;SEASHELLS;4803.0;1
769700;;;DIVING_GEAR;SEASHELLS;100046.0;2
769700;;;BANANAS;SEASHELLS;4803.0;1
769800;;;PEARLS;SEASHELLS;10005.0;1
769800;;;BANANAS;SEASHELLS;4810.0;1
769900;;;PEARLS;SEASHELLS;9995.0;5
770100;;;BANANAS;SEASHELLS;4804.0;5
770100;;;PEARLS;SEASHELLS;10002.0;4
770100;;;PEARLS;SEASHELLS;10002.0;1
770200;;;DIP;SEASHELLS;7124.0;8
770200;;;BAGUETTE;SEASHELLS;12396.0;3
770400;;;PICNIC_BASKET;SEASHELLS;74359.0;2
770400;;;BANANAS;SEASHELLS;4803.0;1
770500;;;BANANAS;SEASHELLS;4803.0;1
770500;;;DIVING_GEAR;SEASHELLS;100048.0;1
770500;;;PEARLS;SEASHELLS;9998.0;2
770600;;;BANANAS;SEASHELLS;4805.0;4
770600;;;UKULELE;SEASHELLS;20743.0;3
770600;;;BANANAS;SEASHELLS;4803.0;11
770700;;;DIP;SEASHELLS;7124.0;11
770700;;;UKULELE;SEASHELLS;20748.0;5
770700;;;BANANAS;SEASHELLS;4804.0;1
770800;;;COCONUTS;SEASHELLS;7918.0;9
771100;;;BANANAS;SEASHELLS;4808.0;1
771200;;;BANANAS;SEASHELLS;4808.0;1
771800;;;DIVING_GEAR;SEASHELLS;100060.0;1
771800;;;DIVING_GEAR;SEASHELLS;100060.0;3
771800;;;DIP;SEASHELLS;7128.0;12
772000;;;UKULELE;SEASHELLS;20740.0;3
772100;;;PEARLS;SEASHELLS;9998.0;1
772100;;;BANANAS;SEASHELLS;4805.0;1
772100;;;BAGUETTE;SEASHELLS;12411.0;3
772300;;;DIP;SEASHELLS;7128.0;10
772300;;;BAGUETTE;SEASHELLS;12406.0;8
772300;;;DIP;SEASHELLS;7128.0;4
772400;;;PEARLS;SEASHELLS;10002.0;1
772400;;;UKULELE;SEASHELLS;20739.0;4
772500;;;PEARLS;SEASHELLS;10002.0;1
772700;;;PEARLS;SEASHELLS;10002.0;1
772700;;;PICNIC_BASKET;SEASHELLS;74378.0;6
772900;;;BANANAS;SEASHELLS;4802.0;19
772900;;;BAGUETTE;SEASHELLS;12408.0;8
772900;;;UKULELE;SEASHELLS;20726.0;4
773000;;;BANANAS;SEASHELLS;4803.0;1
773200;;;PICNIC_BASKET;SEASHELLS;74419.0;5
773300;;;BANANAS;SEASHELLS;4807.0;1
773300;;;PEARLS;SEASHELLS;10002.0;1
773400;;;BERRIES;SEASHELLS;3880.0;6
773500;;;PEARLS;SEASHELLS;9998.0;1
773700;;;DIVING_GEAR;SEASHELLS;100079.0;3
773700;;;UKULELE;SEASHELLS;20716.0;1
773900;;;PEARLS;SEASHELLS;10002.0;1
773900;;;BANANAS;SEASHELLS;4806.0;4
773900;;;PICNIC_BASKET;SEASHELLS;74351.0;5
773900;;;PICNIC_BASKET;SEASHELLS;74352.0;1
774100;;;BANANAS;SEASHELLS;4809.0;1
774100;;;BANANAS;SEASHELLS;4807.0;4
774100;;;PEARLS;SEASHELLS;10004.0;1
774100;;;BANANAS;SEASHELLS;4809.0;1
774100;;;PEARLS;SEASHELLS;10004.0;1
774400;;;UKULELE;SEASHELLS;20724.0;1
774400;;;BANANAS;SEASHELLS;4808.0;12
774500;;;PEARLS;SEASHELLS;9995.0;6
774600;;;PEARLS;SEASHELLS;9998.0;1
774800;;;PEARLS;SEASHELLS;10004.0;1
774800;;;BANANAS;SEASHELLS;4808.0;1
774800;;;UKULELE;SEASHELLS;20719.0;5
775000;;;PEARLS;SEASHELLS;9998.0;1
775000;;;DIVING_GEAR;SEASHELLS;100070.0;1
775000;;;PINA_COLADAS;SEASHELLS;14828.0;2
775000;;;DIP;SEASHELLS;7126.0;7
775000;;;UKULELE;SEASHELLS;20720.0;2
775200;;;PEARLS;SEASHELLS;9998.0;1
775300;;;UKULELE;SEASHELLS;20728.0;4
775500;;;DIVING_GEAR;SEASHELLS;100029.0;2
775500;;;PEARLS;SEASHELLS;10002.0;1
775600;;;PEARLS;SEASHELLS;9996.0;2
775600;;;PEARLS;SEASHELLS;9996.0;2
775600;;;BANANAS;SEASHELLS;4807.0;1
775600;;;BANANAS;SEASHELLS;4809.0;2
775600;;;PEARLS;SEASHELLS;9996.0;8
776000;;;BAGUETTE;SEASHELLS;12431.0;6
776100;;;BANANAS;SEASHELLS;4802.0;10
776300;;;BANANAS;SEASHELLS;4807.0;1
776500;;;DIP;SEASHELLS;7126.0;9
776600;;;BANANAS;SEASHELLS;4802.0;1
776600;;;BAGUETTE;SEASHELLS;12431.0;7
776700;;;DIP;SEASHELLS;7127.0;5
776700;;;BAGUETTE;SEASHELLS;12427.0;8
776900;;;BANANAS;SEASHELLS;4806.0;1
777000;;;BAGUETTE;SEASHELLS;12428.0;9
777000;;;BANANAS;SEASHELLS;4801.0;1
777100;;;PEARLS;SEASHELLS;10002.0;1
777100;;;BERRIES;SEASHELLS;3883.0;10
777100;;;BAGUETTE;SEASHELLS;12428.0;4
777200;;;PEARLS;SEASHELLS;10002.0;1
777200;;;BANANAS;SEASHELLS;4807.0;1
777200;;;PEARLS;SEASHELLS;10002.0;4
777400;;;BANANAS;SEASHELLS;4802.0;1
777400;;;UKULELE;SEASHELLS;20730.0;3
777500;;;PICNIC_BASKET;SEASHELLS;74376.0;2
777500;;;BAGUETTE;SEASHELLS;12421.0;5
777600;;;BERRIES;SEASHELLS;3892.0;7
777600;;;BANANAS;SEASHELLS;4803.0;4
777700;;;DIP;SEASHELLS;7130.0;8
777700;;;PEARLS;SEASHELLS;9995.0;7
777800;;;BANANAS;SEASHELLS;4801.0;2
778000;;;UKULELE;SEASHELLS;20721.0;3
778200;;;DIP;SEASHELLS;7129.0;5
778200;;;UKULELE;SEASHELLS;20720.0;5
778400;;;PEARLS;SEASHELLS;10004.0;2
778400;;;PEARLS;SEASHELLS;10002.0;2
778400;;;PEARLS;SEASHELLS;10004.0;7
778400;;;BAGUETTE;SEASHELLS;12434.0;4
778600;;;BANANAS;SEASHELLS;4802.0;1
778800;;;PINA_COLADAS;SEASHELLS;14825.0;2
778900;;;BAGUETTE;SEASHELLS;12435.0;7
778900;;;PINA_COLADAS;SEASHELLS;14827.0;12
778900;;;BANANAS;SEASHELLS;4807.0;1
779200;;;DIP;SEASHELLS;7132.0;6
779400;;;BANANAS;SEASHELLS;4808.0;4
779400;;;UKULELE;SEASHELLS;20725.0;1
779600;;;PEARLS;SEASHELLS;9998.0;4
779700;;;BANANAS;SEASHELLS;4802.0;1
779700;;;COCONUTS;SEASHELLS;7905.0;12
779700;;;COCONUTS;SEASHELLS;7905.0;53
779800;;;BERRIES;SEASHELLS;3885.0;8
779900;;;PINA_COLADAS;SEASHELLS;14830.0;5
779900;;;PEARLS;SEASHELLS;9995.0;10
780000;;;BANANAS;SEASHELLS;4806.0;9
780000;;;PINA_COLADAS;SEASHELLS;14826.0;37
780000;;;PINA_COLADAS;SEASHELLS;14826.0;1
780200;;;BERRIES;SEASHELLS;3885.0;8
780400;;;BERRIES;SEASHELLS;3885.0;10
780400;;;DIP;SEASHELLS;7132.0;4
780600;;;DIVING_GEAR;SEASHELLS;100032.0;2
780700;;;BANANAS;SEASHELLS;4807.0;1
780700;;;DIVING_GEAR;SEASHELLS;100032.0;1
780700;;;BANANAS;SEASHELLS;4807.0;4
780800;;;UKULELE;SEASHELLS;20734.0;3
780800;;;PICNIC_BASKET;SEASHELLS;74408.0;2
780800;;;BERRIES;SEASHELLS;3891.0;10
780800;;;DIP;SEASHELLS;7133.0;4
780900;;;PEARLS;SEASHELLS;10005.0;12
780900;;;PEARLS;SEASHELLS;10002.0;1
780900;;;PEARLS;SEASHELLS;10002.0;2
781000;;;PINA_COLADAS;SEASHELLS;14825.0;6
781200;;;PEARLS;SEASHELLS;10004.0;4
781200;;;BANANAS;SEASHELLS;4802.0;1
