timestamp;buyer;seller;symbol;currency;price;quantity
770500;;;PEARLS;SEASHELLS;10004.0;1
770500;;;BANANAS;SEASHELLS;4812.0;2
770500;;;PEARLS;SEASHELLS;10004.0;1
770600;;;PEARLS;SEASHELLS;9995.0;8
770900;;;BANANAS;SEASHELLS;4810.0;1
771200;;;PEARLS;SEASHELLS;10002.0;1
771300;;;PEARLS;SEASHELLS;10005.0;9
771400;;;PEARLS;SEASHELLS;10002.0;4
771500;;;PINA_COLADAS;SEASHELLS;14862.0;14
771800;;;BANANAS;SEASHELLS;4810.0;1
771800;;;PEARLS;SEASHELLS;10002.0;1
771900;;;COCONUTS;SEASHELLS;7907.0;4
771900;;;COCONUTS;SEASHELLS;7907.0;42
771900;;;BANANAS;SEASHELLS;4812.0;1
771900;;;PEARLS;SEASHELLS;10005.0;1
771900;;;PEARLS;SEASHELLS;10002.0;1
773200;;;PEARLS;SEASHELLS;9998.0;1
773700;;;PEARLS;SEASHELLS;10004.0;1
773700;;;PEARLS;SEASHELLS;10004.0;1
774000;;;COCONUTS;SEASHELLS;7905.0;7
774400;;;PEARLS;SEASHELLS;9998.0;2
774400;;;BANANAS;SEASHELLS;4805.0;2
774600;;;BANANAS;SEASHELLS;4811.0;18
774700;;;PEARLS;SEASHELLS;9998.0;2
774700;;;BANANAS;SEASHELLS;4809.0;1
775100;;;COCONUTS;SEASHELLS;7906.0;21
775200;;;BANANAS;SEASHELLS;4810.0;1
775200;;;PEARLS;SEASHELLS;9996.0;11
775200;;;PEARLS;SEASHELLS;9996.0;1
775200;;;COCONUTS;SEASHELLS;7909.0;8
775300;;;PEARLS;SEASHELLS;9998.0;1
775400;;;BANANAS;SEASHELLS;4805.0;1
775400;;;PEARLS;SEASHELLS;9998.0;2
775400;;;BANANAS;SEASHELLS;4811.0;2
775500;;;PEARLS;SEASHELLS;9996.0;7
775500;;;PEARLS;SEASHELLS;9996.0;1
775600;;;PEARLS;SEASHELLS;10002.0;4
775600;;;PINA_COLADAS;SEASHELLS;14866.0;9
775600;;;PINA_COLADAS;SEASHELLS;14866.0;20
775700;;;PEARLS;SEASHELLS;10002.0;1
776900;;;BANANAS;SEASHELLS;4812.0;16
777100;;;BANANAS;SEASHELLS;4810.0;1
777500;;;BANANAS;SEASHELLS;4805.0;1
777900;;;PEARLS;SEASHELLS;10005.0;4
778000;;;COCONUTS;SEASHELLS;7906.0;6
778000;;;PEARLS;SEASHELLS;9998.0;3
778400;;;BANANAS;SEASHELLS;4814.0;2
778400;;;PEARLS;SEASHELLS;10002.0;1
778400;;;PEARLS;SEASHELLS;10004.0;2
778600;;;BANANAS;SEASHELLS;4810.0;2
778700;;;PINA_COLADAS;SEASHELLS;14875.0;6
778800;;;BANANAS;SEASHELLS;4810.0;2
779000;;;PEARLS;SEASHELLS;10002.0;1
779200;;;BANANAS;SEASHELLS;4810.0;14
779300;;;COCONUTS;SEASHELLS;7907.0;29
779400;;;PEARLS;SEASHELLS;9995.0;10
779800;;;BANANAS;SEASHELLS;4809.0;1
780500;;;PEARLS;SEASHELLS;9998.0;1
780800;;;PEARLS;SEASHELLS;9998.0;2
780800;;;BANANAS;SEASHELLS;4810.0;2
781000;;;BANANAS;SEASHELLS;4810.0;1
781000;;;BANANAS;SEASHELLS;4816.0;8
781100;;;PEARLS;SEASHELLS;9998.0;1
781200;;;PEARLS;SEASHELLS;10005.0;2
781200;;;PEARLS;SEASHELLS;10005.0;1
781200;;;BANANAS;SEASHELLS;4816.0;1
781600;;;PEARLS;SEASHELLS;9996.0;1
781700;;;PEARLS;SEASHELLS;10002.0;6
782400;;;BANANAS;SEASHELLS;4813.0;7
782500;;;BANANAS;SEASHELLS;4809.0;2
782500;;;BANANAS;SEASHELLS;4809.0;6
782600;;;BANANAS;SEASHELLS;4808.0;1
782900;;;PEARLS;SEASHELLS;10002.0;2
783100;;;PEARLS;SEASHELLS;10005.0;1
783100;;;BANANAS;SEASHELLS;4814.0;1
783300;;;BANANAS;SEASHELLS;4811.0;1
783400;;;BANANAS;SEASHELLS;4812.0;1
783400;;;COCONUTS;SEASHELLS;7918.0;76
783500;;;PEARLS;SEASHELLS;10002.0;1
783700;;;BANANAS;SEASHELLS;4806.0;1
783800;;;BANANAS;SEASHELLS;4806.0;1
784100;;;BANANAS;SEASHELLS;4811.0;1
784200;;;BANANAS;SEASHELLS;4806.0;1
784300;;;COCONUTS;SEASHELLS;7916.0;48
784400;;;BANANAS;SEASHELLS;4811.0;1
784400;;;PEARLS;SEASHELLS;10002.0;1
784500;;;BANANAS;SEASHELLS;4807.0;7
784500;;;PEARLS;SEASHELLS;9998.0;1
784500;;;PINA_COLADAS;SEASHELLS;14882.0;5
784500;;;BANANAS;SEASHELLS;4806.0;1
784500;;;BANANAS;SEASHELLS;4807.0;9
784600;;;BANANAS;SEASHELLS;4812.0;1
784800;;;PEARLS;SEASHELLS;10005.0;1
784800;;;BANANAS;SEASHELLS;4812.0;5
784800;;;PEARLS;SEASHELLS;10004.0;2
784800;;;BANANAS;SEASHELLS;4812.0;1
784900;;;PINA_COLADAS;SEASHELLS;14879.0;11
785100;;;BANANAS;SEASHELLS;4806.0;1
785200;;;BANANAS;SEASHELLS;4812.0;2
785200;;;PEARLS;SEASHELLS;9995.0;8
785200;;;PEARLS;SEASHELLS;9998.0;2
785200;;;PEARLS;SEASHELLS;9998.0;5
785300;;;PEARLS;SEASHELLS;10002.0;1
785500;;;BANANAS;SEASHELLS;4811.0;2
785600;;;PEARLS;SEASHELLS;10004.0;5
785600;;;PEARLS;SEASHELLS;10004.0;2
785600;;;PEARLS;SEASHELLS;10002.0;1
785800;;;BANANAS;SEASHELLS;4813.0;1
785800;;;PEARLS;SEASHELLS;10004.0;1
785900;;;BANANAS;SEASHELLS;4811.0;1
786100;;;PEARLS;SEASHELLS;9996.0;1
786100;;;BANANAS;SEASHELLS;4806.0;1
786400;;;BANANAS;SEASHELLS;4807.0;1
786400;;;PEARLS;SEASHELLS;9996.0;1
786500;;;PEARLS;SEASHELLS;10005.0;1
786500;;;BANANAS;SEASHELLS;4809.0;1
786500;;;BANANAS;SEASHELLS;4809.0;5
786800;;;BANANAS;SEASHELLS;4814.0;2
786800;;;BANANAS;SEASHELLS;4808.0;1
786800;;;PEARLS;SEASHELLS;10004.0;1
787100;;;PEARLS;SEASHELLS;9998.0;1
787200;;;BANANAS;SEASHELLS;4811.0;11
787400;;;PEARLS;SEASHELLS;10005.0;1
787400;;;BANANAS;SEASHELLS;4813.0;1
787700;;;PEARLS;SEASHELLS;9995.0;4
787800;;;COCONUTS;SEASHELLS;7912.0;10
788000;;;BANANAS;SEASHELLS;4814.0;13
788400;;;PEARLS;SEASHELLS;9998.0;3
788500;;;PEARLS;SEASHELLS;9995.0;3
788600;;;PEARLS;SEASHELLS;10002.0;1
788600;;;BANANAS;SEASHELLS;4813.0;1
789100;;;BANANAS;SEASHELLS;4808.0;5
789100;;;PEARLS;SEASHELLS;9996.0;7
789100;;;PEARLS;SEASHELLS;9996.0;1
789400;;;BANANAS;SEASHELLS;4813.0;1
789400;;;PEARLS;SEASHELLS;10005.0;2
789400;;;BANANAS;SEASHELLS;4815.0;2
789700;;;BANANAS;SEASHELLS;4809.0;1
789900;;;PINA_COLADAS;SEASHELLS;14868.0;14
790000;;;BANANAS;SEASHELLS;4812.0;1
790000;;;PEARLS;SEASHELLS;9998.0;1
790200;;;PEARLS;SEASHELLS;10002.0;1
790200;;;PINA_COLADAS;SEASHELLS;14868.0;10
790300;;;BANANAS;SEASHELLS;4808.0;1
791000;;;BANANAS;SEASHELLS;4808.0;5
791300;;;BANANAS;SEASHELLS;4812.0;1
791400;;;BANANAS;SEASHELLS;4807.0;1
791500;;;PEARLS;SEASHELLS;9996.0;1
791800;;;PEARLS;SEASHELLS;10002.0;2
791900;;;PEARLS;SEASHELLS;10002.0;3
792400;;;BANANAS;SEASHELLS;4808.0;1
792500;;;PEARLS;SEASHELLS;10002.0;3
792600;;;BANANAS;SEASHELLS;4807.0;17
792600;;;BANANAS;SEASHELLS;4812.0;2
792600;;;PEARLS;SEASHELLS;10000.0;2
792900;;;BANANAS;SEASHELLS;4808.0;1
793400;;;BANANAS;SEASHELLS;4808.0;1
793600;;;PEARLS;SEASHELLS;10002.0;1
794000;;;BANANAS;SEASHELLS;4808.0;1
794000;;;PEARLS;SEASHELLS;9995.0;1
794200;;;PEARLS;SEASHELLS;9996.0;1
794200;;;PEARLS;SEASHELLS;9996.0;1
794200;;;BANANAS;SEASHELLS;4807.0;2
794300;;;COCONUTS;SEASHELLS;7906.0;7
794300;;;COCONUTS;SEASHELLS;7904.0;56
794300;;;PEARLS;SEASHELLS;9998.0;5
794300;;;COCONUTS;SEASHELLS;7904.0;6
794400;;;PINA_COLADAS;SEASHELLS;14865.0;10
795000;;;BANANAS;SEASHELLS;4812.0;1
795100;;;PEARLS;SEASHELLS;10004.0;1
795600;;;PEARLS;SEASHELLS;10002.0;1
795900;;;PINA_COLADAS;SEASHELLS;14856.0;5
795900;;;PEARLS;SEASHELLS;10005.0;5
796000;;;PINA_COLADAS;SEASHELLS;14856.0;12
796000;;;BANANAS;SEASHELLS;4812.0;1
796000;;;PEARLS;SEASHELLS;10002.0;1
796300;;;BANANAS;SEASHELLS;4807.0;15
796400;;;PEARLS;SEASHELLS;10002.0;1
796500;;;PEARLS;SEASHELLS;10002.0;4
796600;;;PEARLS;SEASHELLS;10002.0;1
797400;;;BANANAS;SEASHELLS;4812.0;1
797500;;;PEARLS;SEASHELLS;10002.0;1
798200;;;PINA_COLADAS;SEASHELLS;14856.0;13
798300;;;BANANAS;SEASHELLS;4807.0;2
799000;;;PEARLS;SEASHELLS;9998.0;1
799000;;;BANANAS;SEASHELLS;4812.0;1
799100;;;PEARLS;SEASHELLS;9998.0;1
799200;;;PEARLS;SEASHELLS;10004.0;2
799400;;;PEARLS;SEASHELLS;10002.0;1
799400;;;BANANAS;SEASHELLS;4806.0;1
799400;;;COCONUTS;SEASHELLS;7902.0;9
799700;;;PEARLS;SEASHELLS;10002.0;1
799700;;;PINA_COLADAS;SEASHELLS;14858.0;15
799900;;;BANANAS;SEASHELLS;4811.0;1
800000;;;COCONUTS;SEASHELLS;7901.0;44
800000;;;BANANAS;SEASHELLS;4806.0;9
800000;;;PINA_COLADAS;SEASHELLS;14856.0;22
800100;;;PINA_COLADAS;SEASHELLS;14858.0;27
800400;;;PEARLS;SEASHELLS;9998.0;1
800500;;;BANANAS;SEASHELLS;4811.0;1
800500;;;PEARLS;SEASHELLS;10002.0;3
801100;;;PEARLS;SEASHELLS;9998.0;3
801200;;;BANANAS;SEASHELLS;4807.0;2
801300;;;PEARLS;SEASHELLS;9998.0;1
801500;;;PEARLS;SEASHELLS;9998.0;1
801500;;;PEARLS;SEASHELLS;9998.0;2
801600;;;BANANAS;SEASHELLS;4807.0;13
802200;;;PEARLS;SEASHELLS;10002.0;1
802400;;;BANANAS;SEASHELLS;4810.0;1
802600;;;BANANAS;SEASHELLS;4812.0;7
802900;;;PEARLS;SEASHELLS;10002.0;1
803200;;;COCONUTS;SEASHELLS;7903.0;21
803400;;;BANANAS;SEASHELLS;4810.0;2
803400;;;BANANAS;SEASHELLS;4810.0;2
803400;;;BANANAS;SEASHELLS;4811.0;1
803400;;;PEARLS;SEASHELLS;9995.0;2
803400;;;BANANAS;SEASHELLS;4810.0;8
803500;;;BANANAS;SEASHELLS;4810.0;1
803800;;;BANANAS;SEASHELLS;4810.0;2
803800;;;PEARLS;SEASHELLS;10004.0;1
804300;;;BANANAS;SEASHELLS;4810.0;2
804300;;;PEARLS;SEASHELLS;10004.0;2
804400;;;PINA_COLADAS;SEASHELLS;14854.0;10
804500;;;PEARLS;SEASHELLS;9998.0;1
804500;;;BANANAS;SEASHELLS;4804.0;1
804500;;;PEARLS;SEASHELLS;9998.0;1
804500;;;PEARLS;SEASHELLS;9998.0;2
804900;;;BANANAS;SEASHELLS;4805.0;6
804900;;;PEARLS;SEASHELLS;9998.0;1
804900;;;BANANAS;SEASHELLS;4804.0;1
805000;;;BANANAS;SEASHELLS;4809.0;1
805300;;;PEARLS;SEASHELLS;9996.0;1
805300;;;BANANAS;SEASHELLS;4807.0;1
805600;;;BANANAS;SEASHELLS;4804.0;1
805800;;;PEARLS;SEASHELLS;9998.0;1
805900;;;PINA_COLADAS;SEASHELLS;14872.0;3
806000;;;PEARLS;SEASHELLS;10002.0;1
806400;;;BANANAS;SEASHELLS;4804.0;1
806700;;;BANANAS;SEASHELLS;4810.0;16
806900;;;BANANAS;SEASHELLS;4806.0;1
807100;;;PEARLS;SEASHELLS;9998.0;5
807100;;;BANANAS;SEASHELLS;4811.0;1
807400;;;BANANAS;SEASHELLS;4806.0;2
807400;;;PEARLS;SEASHELLS;10002.0;1
807400;;;BANANAS;SEASHELLS;4806.0;6
807500;;;BANANAS;SEASHELLS;4805.0;7
807500;;;BANANAS;SEASHELLS;4806.0;1
807500;;;PEARLS;SEASHELLS;9998.0;1
807700;;;PEARLS;SEASHELLS;9998.0;1
808100;;;BANANAS;SEASHELLS;4809.0;3
808300;;;PINA_COLADAS;SEASHELLS;14871.0;4
808300;;;PEARLS;SEASHELLS;10002.0;4
808700;;;BANANAS;SEASHELLS;4809.0;2
808700;;;PEARLS;SEASHELLS;10002.0;2
808800;;;BANANAS;SEASHELLS;4811.0;1
808800;;;PEARLS;SEASHELLS;10004.0;1
808800;;;BANANAS;SEASHELLS;4805.0;1
809300;;;BANANAS;SEASHELLS;4804.0;1
809300;;;PEARLS;SEASHELLS;9996.0;1
809500;;;PEARLS;SEASHELLS;9998.0;1
809800;;;BANANAS;SEASHELLS;4804.0;1
809900;;;COCONUTS;SEASHELLS;7907.0;9
810000;;;PINA_COLADAS;SEASHELLS;14887.0;3
810200;;;BANANAS;SEASHELLS;4804.0;1
810300;;;BANANAS;SEASHELLS;4805.0;1
810400;;;BANANAS;SEASHELLS;4811.0;1
810400;;;PEARLS;SEASHELLS;10005.0;1
810400;;;BANANAS;SEASHELLS;4804.0;12
810500;;;BANANAS;SEASHELLS;4805.0;1
810600;;;COCONUTS;SEASHELLS;7912.0;22
810600;;;BANANAS;SEASHELLS;4804.0;1
810600;;;PEARLS;SEASHELLS;9995.0;1
811200;;;BANANAS;SEASHELLS;4809.0;1
811200;;;PEARLS;SEASHELLS;10002.0;1
811400;;;BANANAS;SEASHELLS;4805.0;1
811400;;;PEARLS;SEASHELLS;9996.0;1
811500;;;PEARLS;SEASHELLS;9998.0;3
811500;;;COCONUTS;SEASHELLS;7911.0;6
811500;;;BANANAS;SEASHELLS;4810.0;1
811700;;;BANANAS;SEASHELLS;4807.0;1
812000;;;PINA_COLADAS;SEASHELLS;14879.0;2
812300;;;PEARLS;SEASHELLS;10002.0;1
812500;;;BANANAS;SEASHELLS;4807.0;2
812600;;;BANANAS;SEASHELLS;4809.0;1
812700;;;PINA_COLADAS;SEASHELLS;14886.0;21
812700;;;COCONUTS;SEASHELLS;7907.0;48
813000;;;BANANAS;SEASHELLS;4808.0;1
813000;;;PEARLS;SEASHELLS;9998.0;3
813100;;;PEARLS;SEASHELLS;9998.0;1
813300;;;PINA_COLADAS;SEASHELLS;14873.0;6
813600;;;PEARLS;SEASHELLS;9998.0;1
813800;;;BANANAS;SEASHELLS;4808.0;1
813800;;;PEARLS;SEASHELLS;10002.0;2
813800;;;BANANAS;SEASHELLS;4812.0;2
814100;;;PEARLS;SEASHELLS;10002.0;1
814200;;;BANANAS;SEASHELLS;4807.0;1
814300;;;BANANAS;SEASHELLS;4807.0;1
814500;;;COCONUTS;SEASHELLS;7902.0;5
814500;;;PEARLS;SEASHELLS;10002.0;1
815000;;;PEARLS;SEASHELLS;9998.0;1
815100;;;BANANAS;SEASHELLS;4808.0;1
815400;;;BANANAS;SEASHELLS;4813.0;5
815400;;;BANANAS;SEASHELLS;4813.0;2
815900;;;BANANAS;SEASHELLS;4814.0;1
815900;;;PEARLS;SEASHELLS;10004.0;2
815900;;;BANANAS;SEASHELLS;4815.0;2
816000;;;BANANAS;SEASHELLS;4814.0;1
816100;;;PEARLS;SEASHELLS;10002.0;5
816200;;;COCONUTS;SEASHELLS;7900.0;17
816200;;;BANANAS;SEASHELLS;4810.0;1
816400;;;BANANAS;SEASHELLS;4811.0;1
816400;;;PEARLS;SEASHELLS;9996.0;1
816800;;;PEARLS;SEASHELLS;10004.0;2
816800;;;BANANAS;SEASHELLS;4817.0;2
817100;;;COCONUTS;SEASHELLS;7897.0;9
817100;;;BANANAS;SEASHELLS;4810.0;1
817300;;;BANANAS;SEASHELLS;4809.0;16
817500;;;BANANAS;SEASHELLS;4808.0;1
817600;;;BANANAS;SEASHELLS;4813.0;1
817800;;;PEARLS;SEASHELLS;10002.0;1
817900;;;BANANAS;SEASHELLS;4809.0;15
818000;;;PEARLS;SEASHELLS;9995.0;1
818000;;;BANANAS;SEASHELLS;4808.0;1
818200;;;BANANAS;SEASHELLS;4809.0;6
818300;;;COCONUTS;SEASHELLS;7901.0;64
818300;;;BANANAS;SEASHELLS;4814.0;1
818400;;;PEARLS;SEASHELLS;10002.0;1
818800;;;PEARLS;SEASHELLS;10004.0;1
818800;;;PEARLS;SEASHELLS;10004.0;9
819100;;;BANANAS;SEASHELLS;4809.0;2
819100;;;PEARLS;SEASHELLS;10000.0;6
819100;;;PEARLS;SEASHELLS;10000.0;2
819200;;;PEARLS;SEASHELLS;10002.0;1
819200;;;BANANAS;SEASHELLS;4808.0;1
819200;;;PEARLS;SEASHELLS;10002.0;2
819300;;;PEARLS;SEASHELLS;9998.0;1
819300;;;BANANAS;SEASHELLS;4813.0;1
819400;;;BANANAS;SEASHELLS;4814.0;7
819900;;;PEARLS;SEASHELLS;9998.0;1
820100;;;BANANAS;SEASHELLS;4813.0;2
820700;;;BANANAS;SEASHELLS;4815.0;1
820700;;;PEARLS;SEASHELLS;9998.0;2
820900;;;PEARLS;SEASHELLS;9998.0;5
821000;;;BANANAS;SEASHELLS;4816.0;1
821100;;;BANANAS;SEASHELLS;4816.0;10
821100;;;BANANAS;SEASHELLS;4816.0;1
821100;;;BANANAS;SEASHELLS;4816.0;2
821800;;;BANANAS;SEASHELLS;4815.0;1
822100;;;PEARLS;SEASHELLS;10002.0;1
822400;;;PEARLS;SEASHELLS;9998.0;1
822400;;;BANANAS;SEASHELLS;4811.0;1
822500;;;BANANAS;SEASHELLS;4815.0;1
822500;;;PEARLS;SEASHELLS;10002.0;7
823200;;;PEARLS;SEASHELLS;9996.0;1
823200;;;PINA_COLADAS;SEASHELLS;14882.0;4
823200;;;BANANAS;SEASHELLS;4811.0;1
823300;;;BANANAS;SEASHELLS;4817.0;2
823600;;;BANANAS;SEASHELLS;4815.0;1
824200;;;BANANAS;SEASHELLS;4809.0;1
824600;;;BANANAS;SEASHELLS;4808.0;1
824700;;;BANANAS;SEASHELLS;4808.0;1
824900;;;PEARLS;SEASHELLS;10004.0;1
824900;;;BANANAS;SEASHELLS;4814.0;2
825400;;;BANANAS;SEASHELLS;4814.0;7
825500;;;BANANAS;SEASHELLS;4809.0;3
825800;;;PEARLS;SEASHELLS;9996.0;1
825800;;;BANANAS;SEASHELLS;4813.0;1
826100;;;BANANAS;SEASHELLS;4813.0;8
826100;;;BANANAS;SEASHELLS;4809.0;4
826400;;;PINA_COLADAS;SEASHELLS;14866.0;5
827000;;;PEARLS;SEASHELLS;10002.0;1
827100;;;BANANAS;SEASHELLS;4813.0;2
827200;;;BANANAS;SEASHELLS;4808.0;1
827500;;;PEARLS;SEASHELLS;10005.0;2
827500;;;BANANAS;SEASHELLS;4814.0;2
827600;;;PEARLS;SEASHELLS;10002.0;1
827700;;;PEARLS;SEASHELLS;9996.0;2
827800;;;BANANAS;SEASHELLS;4808.0;1
828000;;;BANANAS;SEASHELLS;4813.0;1
828500;;;BANANAS;SEASHELLS;4808.0;1
828700;;;PEARLS;SEASHELLS;9998.0;1
829000;;;PEARLS;SEASHELLS;10002.0;1
829200;;;BANANAS;SEASHELLS;4807.0;1
829200;;;PEARLS;SEASHELLS;9995.0;1
829800;;;COCONUTS;SEASHELLS;7909.0;55
829900;;;BANANAS;SEASHELLS;4809.0;1
830700;;;COCONUTS;SEASHELLS;7910.0;9
831000;;;BANANAS;SEASHELLS;4813.0;1
831300;;;PEARLS;SEASHELLS;9998.0;1
831600;;;BANANAS;SEASHELLS;4815.0;2
831600;;;PEARLS;SEASHELLS;9996.0;2
831600;;;BANANAS;SEASHELLS;4815.0;2
832100;;;COCONUTS;SEASHELLS;7911.0;72
832100;;;COCONUTS;SEASHELLS;7911.0;1
832500;;;BANANAS;SEASHELLS;4809.0;1
832600;;;BANANAS;SEASHELLS;4809.0;1
832600;;;PEARLS;SEASHELLS;10002.0;1
833100;;;BANANAS;SEASHELLS;4811.0;1
833100;;;PEARLS;SEASHELLS;10002.0;1
833400;;;PEARLS;SEASHELLS;9998.0;1
833800;;;PEARLS;SEASHELLS;10002.0;1
833900;;;PEARLS;SEASHELLS;10005.0;1
833900;;;BANANAS;SEASHELLS;4815.0;1
834100;;;COCONUTS;SEASHELLS;7916.0;57
834100;;;COCONUTS;SEASHELLS;7916.0;10
834500;;;BANANAS;SEASHELLS;4808.0;1
834700;;;PEARLS;SEASHELLS;9995.0;7
834700;;;BANANAS;SEASHELLS;4809.0;1
834800;;;PEARLS;SEASHELLS;9998.0;1
834900;;;PEARLS;SEASHELLS;9996.0;8
834900;;;PEARLS;SEASHELLS;9996.0;1
835000;;;BANANAS;SEASHELLS;4809.0;2
835200;;;BANANAS;SEASHELLS;4809.0;1
835400;;;BANANAS;SEASHELLS;4808.0;16
835500;;;COCONUTS;SEASHELLS;7917.0;9
835600;;;PINA_COLADAS;SEASHELLS;14854.0;5
835600;;;COCONUTS;SEASHELLS;7919.0;6
835600;;;BANANAS;SEASHELLS;4813.0;4
835600;;;BANANAS;SEASHELLS;4813.0;1
835800;;;BANANAS;SEASHELLS;4808.0;1
835900;;;BANANAS;SEASHELLS;4809.0;1
836100;;;PEARLS;SEASHELLS;10002.0;1
836500;;;BANANAS;SEASHELLS;4815.0;1
837200;;;PEARLS;SEASHELLS;9998.0;5
837300;;;BANANAS;SEASHELLS;4809.0;2
837300;;;PEARLS;SEASHELLS;9995.0;2
837400;;;BANANAS;SEASHELLS;4810.0;4
837500;;;PEARLS;SEASHELLS;10002.0;1
837500;;;BANANAS;SEASHELLS;4810.0;1
837600;;;BANANAS;SEASHELLS;4809.0;1
837600;;;PEARLS;SEASHELLS;9996.0;1
837800;;;PEARLS;SEASHELLS;10002.0;5
838200;;;BANANAS;SEASHELLS;4816.0;2
838300;;;PEARLS;SEASHELLS;9998.0;1
838900;;;PEARLS;SEASHELLS;9998.0;1
839400;;;COCONUTS;SEASHELLS;7921.0;54
840000;;;PEARLS;SEASHELLS;10004.0;1
840000;;;PEARLS;SEASHELLS;10004.0;1
840000;;;BANANAS;SEASHELLS;4817.0;2
840200;;;PEARLS;SEASHELLS;9995.0;8
840400;;;BANANAS;SEASHELLS;4811.0;5
840400;;;BANANAS;SEASHELLS;4810.0;6
840500;;;BANANAS;SEASHELLS;4810.0;1
841000;;;PEARLS;SEASHELLS;10002.0;1
841300;;;PEARLS;SEASHELLS;9996.0;6
841300;;;PEARLS;SEASHELLS;9996.0;2
841500;;;BANANAS;SEASHELLS;4809.0;1
841900;;;PEARLS;SEASHELLS;9996.0;2
841900;;;BANANAS;SEASHELLS;4815.0;3
841900;;;PEARLS;SEASHELLS;9996.0;2
842500;;;BANANAS;SEASHELLS;4813.0;7
843000;;;PEARLS;SEASHELLS;9998.0;3
843000;;;BANANAS;SEASHELLS;4808.0;1
843600;;;PEARLS;SEASHELLS;10002.0;1
843600;;;BANANAS;SEASHELLS;4807.0;1
843700;;;BANANAS;SEASHELLS;4807.0;1
844100;;;BANANAS;SEASHELLS;4808.0;1
844100;;;BANANAS;SEASHELLS;4808.0;2
844100;;;PEARLS;SEASHELLS;10002.0;4
844300;;;PEARLS;SEASHELLS;10000.0;1
844300;;;BANANAS;SEASHELLS;4813.0;1
844700;;;COCONUTS;SEASHELLS;7930.0;8
844900;;;PINA_COLADAS;SEASHELLS;14889.0;5
845500;;;BANANAS;SEASHELLS;4808.0;17
845900;;;PEARLS;SEASHELLS;10004.0;2
845900;;;BANANAS;SEASHELLS;4808.0;1
846000;;;COCONUTS;SEASHELLS;7923.0;9
846200;;;BANANAS;SEASHELLS;4814.0;19
846300;;;BANANAS;SEASHELLS;4813.0;1
846300;;;PEARLS;SEASHELLS;9995.0;2
846400;;;BANANAS;SEASHELLS;4808.0;1
846800;;;PEARLS;SEASHELLS;9998.0;1
847000;;;BANANAS;SEASHELLS;4807.0;2
847000;;;PEARLS;SEASHELLS;9996.0;2
847100;;;BANANAS;SEASHELLS;4812.0;1
847400;;;BANANAS;SEASHELLS;4808.0;1
847400;;;PINA_COLADAS;SEASHELLS;14891.0;21
847500;;;PEARLS;SEASHELLS;9995.0;2
847500;;;BANANAS;SEASHELLS;4808.0;1
847500;;;PEARLS;SEASHELLS;9998.0;1
847500;;;BANANAS;SEASHELLS;4807.0;2
847600;;;PEARLS;SEASHELLS;10002.0;7
847600;;;BANANAS;SEASHELLS;4808.0;2
847600;;;PEARLS;SEASHELLS;9996.0;1
847800;;;PEARLS;SEASHELLS;9996.0;1
847800;;;BANANAS;SEASHELLS;4808.0;2
847800;;;PEARLS;SEASHELLS;9996.0;1
847800;;;BANANAS;SEASHELLS;4807.0;2
847800;;;BANANAS;SEASHELLS;4808.0;1
848000;;;BANANAS;SEASHELLS;4808.0;6
848000;;;BANANAS;SEASHELLS;4808.0;1
848000;;;BANANAS;SEASHELLS;4807.0;1
848000;;;PEARLS;SEASHELLS;10002.0;1
848100;;;BANANAS;SEASHELLS;4808.0;1
848600;;;PEARLS;SEASHELLS;9996.0;1
848600;;;BANANAS;SEASHELLS;4806.0;2
848600;;;PEARLS;SEASHELLS;9996.0;1
848700;;;PEARLS;SEASHELLS;9998.0;1
848800;;;PEARLS;SEASHELLS;9995.0;4
849000;;;BANANAS;SEASHELLS;4807.0;1
849300;;;COCONUTS;SEASHELLS;7927.0;23
849800;;;BANANAS;SEASHELLS;4807.0;1
849800;;;PEARLS;SEASHELLS;9998.0;1
849900;;;BANANAS;SEASHELLS;4809.0;3
850100;;;BANANAS;SEASHELLS;4810.0;6
850100;;;BANANAS;SEASHELLS;4812.0;8
850600;;;BANANAS;SEASHELLS;4810.0;1
850800;;;PEARLS;SEASHELLS;9995.0;1
850800;;;BANANAS;SEASHELLS;4804.0;1
850900;;;PINA_COLADAS;SEASHELLS;14897.0;4
850900;;;BANANAS;SEASHELLS;4809.0;1
851900;;;BANANAS;SEASHELLS;4803.0;2
851900;;;PEARLS;SEASHELLS;9995.0;2
852100;;;PEARLS;SEASHELLS;10002.0;5
852100;;;BANANAS;SEASHELLS;4806.0;6
852200;;;PEARLS;SEASHELLS;9998.0;3
852600;;;BANANAS;SEASHELLS;4807.0;1
852700;;;BANANAS;SEASHELLS;4807.0;1
852800;;;PEARLS;SEASHELLS;10005.0;1
852800;;;BANANAS;SEASHELLS;4809.0;1
852900;;;COCONUTS;SEASHELLS;7921.0;52
853000;;;BANANAS;SEASHELLS;4803.0;1
853200;;;PEARLS;SEASHELLS;10000.0;1
853200;;;BANANAS;SEASHELLS;4802.0;1
853600;;;BANANAS;SEASHELLS;4803.0;4
853600;;;BANANAS;SEASHELLS;4803.0;5
853600;;;BANANAS;SEASHELLS;4803.0;1
853700;;;BANANAS;SEASHELLS;4803.0;1
853800;;;PEARLS;SEASHELLS;9998.0;4
854000;;;BANANAS;SEASHELLS;4810.0;1
854000;;;PEARLS;SEASHELLS;10000.0;1
