timestamp;buyer;seller;symbol;currency;price;quantity
784900;;;COCONUTS;SEASHELLS;8073.0;5
785000;;;BANANAS;SEASHELLS;4912.0;7
785400;;;COCONUTS;SEASHELLS;8073.0;50
785700;;;BANANAS;SEASHELLS;4903.0;12
786000;;;BANANAS;SEASHELLS;4909.0;1
786200;;;PEARLS;SEASHELLS;9996.0;2
786200;;;BANANAS;SEASHELLS;4903.0;2
786300;;;PEARLS;SEASHELLS;9998.0;1
786700;;;COCONUTS;SEASHELLS;8072.0;74
787000;;;BANANAS;SEASHELLS;4909.0;2
787000;;;PEARLS;SEASHELLS;9998.0;1
787000;;;PEARLS;SEASHELLS;10004.0;2
787500;;;BANANAS;SEASHELLS;4903.0;1
787600;;;PEARLS;SEASHELLS;10005.0;2
787600;;;BANANAS;SEASHELLS;4909.0;2
788800;;;PEARLS;SEASHELLS;10002.0;1
788900;;;PEARLS;SEASHELLS;10002.0;1
789100;;;BANANAS;SEASHELLS;4901.0;1
789200;;;BANANAS;SEASHELLS;4902.0;1
789200;;;BANANAS;SEASHELLS;4901.0;1
789200;;;PEARLS;SEASHELLS;10002.0;2
789600;;;PEARLS;SEASHELLS;9995.0;2
789600;;;BANANAS;SEASHELLS;4901.0;2
789600;;;PEARLS;SEASHELLS;9995.0;12
789700;;;PEARLS;SEASHELLS;10002.0;3
789700;;;PEARLS;SEASHELLS;10004.0;7
789700;;;PEARLS;SEASHELLS;10004.0;1
790000;;;BANANAS;SEASHELLS;4905.0;1
790400;;;PEARLS;SEASHELLS;10004.0;1
790400;;;PEARLS;SEASHELLS;10004.0;11
790500;;;BANANAS;SEASHELLS;4907.0;1
790600;;;BANANAS;SEASHELLS;4903.0;1
791000;;;PEARLS;SEASHELLS;9995.0;7
791200;;;PEARLS;SEASHELLS;10000.0;2
791500;;;PEARLS;SEASHELLS;10005.0;3
791600;;;PEARLS;SEASHELLS;9998.0;1
791700;;;PEARLS;SEASHELLS;10004.0;1
791700;;;BANANAS;SEASHELLS;4910.0;1
791800;;;PEARLS;SEASHELLS;9995.0;2
791800;;;BANANAS;SEASHELLS;4904.0;2
792500;;;BANANAS;SEASHELLS;4903.0;1
792600;;;PEARLS;SEASHELLS;9998.0;1
792600;;;BANANAS;SEASHELLS;4906.0;1
792800;;;PEARLS;SEASHELLS;10002.0;1
793100;;;PEARLS;SEASHELLS;9998.0;1
793300;;;BANANAS;SEASHELLS;4904.0;7
793400;;;BANANAS;SEASHELLS;4904.0;1
793500;;;BANANAS;SEASHELLS;4910.0;1
793500;;;PEARLS;SEASHELLS;10004.0;1
793500;;;BANANAS;SEASHELLS;4910.0;1
793500;;;PEARLS;SEASHELLS;10004.0;1
794100;;;PEARLS;SEASHELLS;9995.0;1
794100;;;BANANAS;SEASHELLS;4904.0;1
794400;;;PINA_COLADAS;SEASHELLS;15075.0;20
794400;;;PEARLS;SEASHELLS;9996.0;1
794400;;;PEARLS;SEASHELLS;9996.0;10
794700;;;BANANAS;SEASHELLS;4912.0;9
795300;;;BANANAS;SEASHELLS;4906.0;1
795400;;;PEARLS;SEASHELLS;10002.0;3
795500;;;COCONUTS;SEASHELLS;8068.0;10
795500;;;COCONUTS;SEASHELLS;8066.0;24
795600;;;BANANAS;SEASHELLS;4912.0;1
795600;;;PEARLS;SEASHELLS;9998.0;1
795600;;;PINA_COLADAS;SEASHELLS;15081.0;4
795600;;;BANANAS;SEASHELLS;4906.0;1
795800;;;BANANAS;SEASHELLS;4914.0;12
795900;;;BANANAS;SEASHELLS;4914.0;2
795900;;;PEARLS;SEASHELLS;10004.0;2
796200;;;BANANAS;SEASHELLS;4909.0;1
796300;;;PEARLS;SEASHELLS;10002.0;1
796800;;;PEARLS;SEASHELLS;10002.0;1
796900;;;BANANAS;SEASHELLS;4907.0;8
796900;;;BANANAS;SEASHELLS;4907.0;2
797200;;;COCONUTS;SEASHELLS;8068.0;54
797700;;;PEARLS;SEASHELLS;9996.0;1
797700;;;BANANAS;SEASHELLS;4908.0;2
797700;;;PEARLS;SEASHELLS;9996.0;1
797900;;;BANANAS;SEASHELLS;4908.0;1
798200;;;BANANAS;SEASHELLS;4908.0;7
798400;;;PINA_COLADAS;SEASHELLS;15069.0;7
798600;;;PEARLS;SEASHELLS;9996.0;4
798600;;;PEARLS;SEASHELLS;9996.0;2
798600;;;COCONUTS;SEASHELLS;8072.0;11
798600;;;COCONUTS;SEASHELLS;8072.0;68
798700;;;BANANAS;SEASHELLS;4907.0;1
798800;;;BANANAS;SEASHELLS;4912.0;16
798800;;;PEARLS;SEASHELLS;10002.0;1
798900;;;BANANAS;SEASHELLS;4912.0;1
799000;;;BANANAS;SEASHELLS;4906.0;1
799100;;;BANANAS;SEASHELLS;4906.0;2
799100;;;PEARLS;SEASHELLS;9998.0;2
799200;;;PEARLS;SEASHELLS;10002.0;5
799300;;;PEARLS;SEASHELLS;9998.0;1
799600;;;BANANAS;SEASHELLS;4910.0;1
799700;;;BANANAS;SEASHELLS;4905.0;1
799700;;;PEARLS;SEASHELLS;10002.0;1
799800;;;BANANAS;SEASHELLS;4910.0;1
800000;;;BANANAS;SEASHELLS;4904.0;1
800600;;;BANANAS;SEASHELLS;4910.0;1
800700;;;BANANAS;SEASHELLS;4906.0;4
800800;;;BANANAS;SEASHELLS;4909.0;1
801200;;;BANANAS;SEASHELLS;4905.0;1
801300;;;BANANAS;SEASHELLS;4911.0;1
801400;;;BANANAS;SEASHELLS;4911.0;1
801900;;;PINA_COLADAS;SEASHELLS;15086.0;2
802100;;;BANANAS;SEASHELLS;4909.0;3
802400;;;COCONUTS;SEASHELLS;8073.0;20
802500;;;BANANAS;SEASHELLS;4914.0;1
802800;;;BANANAS;SEASHELLS;4916.0;1
802800;;;BANANAS;SEASHELLS;4915.0;3
803100;;;BANANAS;SEASHELLS;4909.0;1
803100;;;BANANAS;SEASHELLS;4909.0;3
803900;;;PEARLS;SEASHELLS;10004.0;2
804200;;;BANANAS;SEASHELLS;4914.0;1
804200;;;PEARLS;SEASHELLS;10004.0;1
804200;;;BANANAS;SEASHELLS;4915.0;2
804200;;;PEARLS;SEASHELLS;10004.0;1
804300;;;PEARLS;SEASHELLS;9998.0;3
804700;;;PEARLS;SEASHELLS;10004.0;1
804700;;;BANANAS;SEASHELLS;4915.0;1
805000;;;COCONUTS;SEASHELLS;8076.0;8
805700;;;BANANAS;SEASHELLS;4908.0;19
805800;;;PEARLS;SEASHELLS;9998.0;6
805800;;;BANANAS;SEASHELLS;4913.0;1
805800;;;PEARLS;SEASHELLS;9996.0;1
806400;;;PINA_COLADAS;SEASHELLS;15105.0;5
806600;;;PEARLS;SEASHELLS;9998.0;1
806700;;;PINA_COLADAS;SEASHELLS;15117.0;4
807200;;;PEARLS;SEASHELLS;10004.0;1
807200;;;BANANAS;SEASHELLS;4915.0;1
807300;;;BANANAS;SEASHELLS;4910.0;1
807900;;;COCONUTS;SEASHELLS;8086.0;6
807900;;;PEARLS;SEASHELLS;10004.0;2
807900;;;BANANAS;SEASHELLS;4916.0;2
808000;;;PEARLS;SEASHELLS;10002.0;1
808300;;;BANANAS;SEASHELLS;4915.0;1
808400;;;BANANAS;SEASHELLS;4910.0;1
808500;;;PEARLS;SEASHELLS;9998.0;1
808800;;;BANANAS;SEASHELLS;4914.0;1
808800;;;PEARLS;SEASHELLS;10002.0;1
809000;;;PEARLS;SEASHELLS;10004.0;1
809000;;;COCONUTS;SEASHELLS;8090.0;10
809000;;;BANANAS;SEASHELLS;4915.0;1
809100;;;BANANAS;SEASHELLS;4914.0;7
809100;;;BANANAS;SEASHELLS;4916.0;7
809100;;;BANANAS;SEASHELLS;4914.0;1
809500;;;BANANAS;SEASHELLS;4912.0;2
809600;;;BANANAS;SEASHELLS;4911.0;2
809600;;;BANANAS;SEASHELLS;4911.0;3
810100;;;PEARLS;SEASHELLS;9998.0;1
810200;;;BANANAS;SEASHELLS;4916.0;1
810200;;;PEARLS;SEASHELLS;10004.0;1
810400;;;BANANAS;SEASHELLS;4915.0;1
810500;;;PEARLS;SEASHELLS;10005.0;2
810500;;;BANANAS;SEASHELLS;4916.0;2
810900;;;PEARLS;SEASHELLS;9996.0;1
810900;;;PEARLS;SEASHELLS;9996.0;1
810900;;;BANANAS;SEASHELLS;4910.0;2
811600;;;BANANAS;SEASHELLS;4914.0;1
811600;;;PINA_COLADAS;SEASHELLS;15122.0;5
811900;;;PEARLS;SEASHELLS;9998.0;1
812000;;;BANANAS;SEASHELLS;4913.0;1
812000;;;PEARLS;SEASHELLS;10002.0;1
812300;;;PEARLS;SEASHELLS;10002.0;5
812300;;;PINA_COLADAS;SEASHELLS;15125.0;3
812600;;;BANANAS;SEASHELLS;4912.0;1
812700;;;BANANAS;SEASHELLS;4908.0;1
812700;;;PINA_COLADAS;SEASHELLS;15127.0;2
812800;;;BANANAS;SEASHELLS;4908.0;1
812800;;;PEARLS;SEASHELLS;9998.0;1
812900;;;PEARLS;SEASHELLS;10005.0;11
813200;;;BANANAS;SEASHELLS;4910.0;1
813200;;;PEARLS;SEASHELLS;9996.0;1
813500;;;BANANAS;SEASHELLS;4910.0;1
813600;;;BANANAS;SEASHELLS;4914.0;3
813700;;;PEARLS;SEASHELLS;10002.0;1
814100;;;BANANAS;SEASHELLS;4916.0;1
814100;;;PEARLS;SEASHELLS;10004.0;1
814300;;;PEARLS;SEASHELLS;9996.0;2
814300;;;PEARLS;SEASHELLS;9996.0;6
814400;;;BANANAS;SEASHELLS;4908.0;6
814400;;;BANANAS;SEASHELLS;4913.0;5
814500;;;BANANAS;SEASHELLS;4909.0;1
814900;;;PEARLS;SEASHELLS;10005.0;1
814900;;;BANANAS;SEASHELLS;4914.0;1
815700;;;BANANAS;SEASHELLS;4909.0;1
815700;;;BANANAS;SEASHELLS;4909.0;2
815700;;;BANANAS;SEASHELLS;4909.0;1
816000;;;BANANAS;SEASHELLS;4908.0;18
816000;;;PEARLS;SEASHELLS;10002.0;4
816000;;;PEARLS;SEASHELLS;10005.0;2
816000;;;BANANAS;SEASHELLS;4915.0;2
816200;;;PEARLS;SEASHELLS;9995.0;2
816200;;;BANANAS;SEASHELLS;4908.0;2
816600;;;PEARLS;SEASHELLS;10002.0;1
817000;;;BANANAS;SEASHELLS;4911.0;5
817000;;;BANANAS;SEASHELLS;4910.0;1
817100;;;BANANAS;SEASHELLS;4915.0;1
817400;;;BANANAS;SEASHELLS;4910.0;1
817400;;;PEARLS;SEASHELLS;9998.0;1
817500;;;BANANAS;SEASHELLS;4909.0;1
817600;;;BANANAS;SEASHELLS;4910.0;1
817800;;;PEARLS;SEASHELLS;9998.0;1
818000;;;PEARLS;SEASHELLS;10004.0;2
818300;;;COCONUTS;SEASHELLS;8095.0;8
818500;;;BANANAS;SEASHELLS;4912.0;7
818500;;;BANANAS;SEASHELLS;4912.0;1
818800;;;PINA_COLADAS;SEASHELLS;15135.0;3
818800;;;BANANAS;SEASHELLS;4912.0;1
819800;;;PEARLS;SEASHELLS;9996.0;1
819900;;;BANANAS;SEASHELLS;4914.0;12
820100;;;BANANAS;SEASHELLS;4920.0;1
820100;;;PEARLS;SEASHELLS;10004.0;1
820300;;;PEARLS;SEASHELLS;10004.0;1
820300;;;BANANAS;SEASHELLS;4920.0;1
820400;;;COCONUTS;SEASHELLS;8090.0;16
820800;;;PEARLS;SEASHELLS;10002.0;1
821100;;;BANANAS;SEASHELLS;4914.0;1
821300;;;BANANAS;SEASHELLS;4919.0;1
821500;;;PEARLS;SEASHELLS;10002.0;1
821600;;;PEARLS;SEASHELLS;9996.0;2
821800;;;PEARLS;SEASHELLS;10002.0;3
822100;;;BANANAS;SEASHELLS;4921.0;1
822300;;;PEARLS;SEASHELLS;10002.0;1
822700;;;PEARLS;SEASHELLS;9995.0;1
822700;;;BANANAS;SEASHELLS;4916.0;1
823100;;;PEARLS;SEASHELLS;9996.0;1
823100;;;BANANAS;SEASHELLS;4916.0;5
823100;;;BANANAS;SEASHELLS;4916.0;1
823100;;;BANANAS;SEASHELLS;4917.0;1
823100;;;PEARLS;SEASHELLS;9998.0;1
823400;;;BANANAS;SEASHELLS;4916.0;1
823500;;;BANANAS;SEASHELLS;4916.0;1
823500;;;PEARLS;SEASHELLS;9996.0;1
823700;;;BANANAS;SEASHELLS;4916.0;6
823700;;;PEARLS;SEASHELLS;9998.0;1
823800;;;PEARLS;SEASHELLS;10002.0;1
824400;;;PEARLS;SEASHELLS;10004.0;1
824400;;;BANANAS;SEASHELLS;4922.0;1
825200;;;BANANAS;SEASHELLS;4914.0;1
825300;;;PEARLS;SEASHELLS;9998.0;5
825300;;;PINA_COLADAS;SEASHELLS;15117.0;3
825400;;;BANANAS;SEASHELLS;4915.0;1
826600;;;PEARLS;SEASHELLS;9996.0;1
826600;;;BANANAS;SEASHELLS;4913.0;1
826800;;;BANANAS;SEASHELLS;4920.0;1
826800;;;PEARLS;SEASHELLS;10002.0;1
826800;;;BANANAS;SEASHELLS;4918.0;12
826800;;;BANANAS;SEASHELLS;4918.0;5
827400;;;BANANAS;SEASHELLS;4912.0;1
827500;;;BANANAS;SEASHELLS;4912.0;1
827800;;;PEARLS;SEASHELLS;9998.0;2
827800;;;BANANAS;SEASHELLS;4913.0;2
827800;;;PEARLS;SEASHELLS;9998.0;2
827900;;;BANANAS;SEASHELLS;4912.0;19
827900;;;COCONUTS;SEASHELLS;8093.0;7
828000;;;BANANAS;SEASHELLS;4918.0;1
828100;;;BANANAS;SEASHELLS;4918.0;1
828100;;;PEARLS;SEASHELLS;10002.0;1
828300;;;BANANAS;SEASHELLS;4912.0;1
828400;;;BANANAS;SEASHELLS;4917.0;1
828700;;;BANANAS;SEASHELLS;4917.0;1
828800;;;PEARLS;SEASHELLS;9998.0;1
828900;;;PEARLS;SEASHELLS;10002.0;1
829200;;;PEARLS;SEASHELLS;9998.0;3
829300;;;BANANAS;SEASHELLS;4912.0;1
829500;;;PEARLS;SEASHELLS;9996.0;2
829500;;;BANANAS;SEASHELLS;4912.0;2
829600;;;PEARLS;SEASHELLS;10004.0;1
829600;;;BANANAS;SEASHELLS;4912.0;2
829600;;;PEARLS;SEASHELLS;10004.0;1
829600;;;PEARLS;SEASHELLS;10004.0;2
829700;;;PEARLS;SEASHELLS;10002.0;1
829800;;;PEARLS;SEASHELLS;10002.0;4
829900;;;PEARLS;SEASHELLS;9998.0;2
830100;;;BANANAS;SEASHELLS;4915.0;1
830100;;;BANANAS;SEASHELLS;4913.0;2
830400;;;PINA_COLADAS;SEASHELLS;15104.0;2
830900;;;BANANAS;SEASHELLS;4916.0;1
830900;;;PEARLS;SEASHELLS;10002.0;6
831100;;;PINA_COLADAS;SEASHELLS;15103.0;22
831500;;;BANANAS;SEASHELLS;4917.0;1
831600;;;BANANAS;SEASHELLS;4917.0;1
831800;;;PEARLS;SEASHELLS;9998.0;1
832100;;;BANANAS;SEASHELLS;4917.0;8
832300;;;PEARLS;SEASHELLS;10002.0;4
832400;;;PEARLS;SEASHELLS;10002.0;3
833100;;;BANANAS;SEASHELLS;4912.0;1
833200;;;PEARLS;SEASHELLS;10002.0;1
833400;;;PEARLS;SEASHELLS;10002.0;1
833500;;;COCONUTS;SEASHELLS;8095.0;45
833600;;;COCONUTS;SEASHELLS;8092.0;22
833900;;;PEARLS;SEASHELLS;9998.0;1
834300;;;PINA_COLADAS;SEASHELLS;15115.0;5
834400;;;PEARLS;SEASHELLS;9998.0;1
834400;;;BANANAS;SEASHELLS;4916.0;1
834500;;;BANANAS;SEASHELLS;4910.0;1
834500;;;PEARLS;SEASHELLS;9995.0;1
834700;;;BANANAS;SEASHELLS;4915.0;1
834700;;;PEARLS;SEASHELLS;9998.0;1
834900;;;PEARLS;SEASHELLS;10002.0;1
834900;;;BANANAS;SEASHELLS;4911.0;1
835100;;;COCONUTS;SEASHELLS;8095.0;18
835100;;;COCONUTS;SEASHELLS;8098.0;10
835400;;;PEARLS;SEASHELLS;10004.0;2
835400;;;PEARLS;SEASHELLS;10004.0;7
835600;;;COCONUTS;SEASHELLS;8097.0;10
835600;;;BANANAS;SEASHELLS;4909.0;11
835900;;;PEARLS;SEASHELLS;9998.0;2
835900;;;BANANAS;SEASHELLS;4910.0;2
836300;;;BANANAS;SEASHELLS;4916.0;15
836400;;;PEARLS;SEASHELLS;9996.0;1
836800;;;PEARLS;SEASHELLS;10002.0;1
836900;;;PEARLS;SEASHELLS;9998.0;1
837000;;;BANANAS;SEASHELLS;4915.0;1
837100;;;BANANAS;SEASHELLS;4911.0;3
837100;;;PEARLS;SEASHELLS;9998.0;2
837100;;;PEARLS;SEASHELLS;9998.0;1
837100;;;BANANAS;SEASHELLS;4911.0;1
837200;;;PEARLS;SEASHELLS;9998.0;1
837600;;;BANANAS;SEASHELLS;4915.0;1
837600;;;PINA_COLADAS;SEASHELLS;15111.0;14
837700;;;COCONUTS;SEASHELLS;8094.0;5
837800;;;BANANAS;SEASHELLS;4914.0;3
837800;;;BANANAS;SEASHELLS;4914.0;3
838300;;;PEARLS;SEASHELLS;9998.0;1
838400;;;BANANAS;SEASHELLS;4911.0;1
838400;;;PEARLS;SEASHELLS;9998.0;1
838800;;;PEARLS;SEASHELLS;10005.0;7
839200;;;PINA_COLADAS;SEASHELLS;15117.0;13
839200;;;BANANAS;SEASHELLS;4911.0;1
839200;;;BANANAS;SEASHELLS;4912.0;1
839200;;;PEARLS;SEASHELLS;9995.0;1
839300;;;COCONUTS;SEASHELLS;8096.0;24
840100;;;BANANAS;SEASHELLS;4917.0;16
840100;;;PEARLS;SEASHELLS;9995.0;12
840200;;;BANANAS;SEASHELLS;4916.0;1
840500;;;BANANAS;SEASHELLS;4916.0;1
840600;;;PEARLS;SEASHELLS;9995.0;6
841000;;;PEARLS;SEASHELLS;10004.0;1
841000;;;BANANAS;SEASHELLS;4917.0;1
841200;;;PEARLS;SEASHELLS;9998.0;4
841200;;;PEARLS;SEASHELLS;9998.0;4
841300;;;BANANAS;SEASHELLS;4915.0;1
841300;;;PEARLS;SEASHELLS;9998.0;1
841600;;;PINA_COLADAS;SEASHELLS;15118.0;4
841700;;;BANANAS;SEASHELLS;4917.0;2
842000;;;PEARLS;SEASHELLS;10002.0;1
842100;;;PEARLS;SEASHELLS;10004.0;1
843200;;;BANANAS;SEASHELLS;4910.0;1
843400;;;BANANAS;SEASHELLS;4910.0;1
843400;;;PEARLS;SEASHELLS;9996.0;1
843500;;;BANANAS;SEASHELLS;4910.0;2
843500;;;PEARLS;SEASHELLS;9996.0;2
843800;;;BANANAS;SEASHELLS;4914.0;3
843800;;;BANANAS;SEASHELLS;4914.0;1
844000;;;PINA_COLADAS;SEASHELLS;15116.0;8
844100;;;PEARLS;SEASHELLS;9998.0;3
844200;;;PEARLS;SEASHELLS;9998.0;1
844300;;;PEARLS;SEASHELLS;9996.0;2
844300;;;PEARLS;SEASHELLS;10002.0;1
844400;;;BANANAS;SEASHELLS;4916.0;1
844400;;;BANANAS;SEASHELLS;4917.0;1
844500;;;BANANAS;SEASHELLS;4915.0;2
844600;;;BANANAS;SEASHELLS;4916.0;1
844600;;;BANANAS;SEASHELLS;4918.0;17
844900;;;PEARLS;SEASHELLS;9996.0;1
844900;;;PEARLS;SEASHELLS;9996.0;1
844900;;;BANANAS;SEASHELLS;4911.0;2
845100;;;PEARLS;SEASHELLS;10004.0;1
845100;;;PEARLS;SEASHELLS;10002.0;1
845100;;;BANANAS;SEASHELLS;4917.0;1
845200;;;PEARLS;SEASHELLS;10002.0;10
845700;;;PEARLS;SEASHELLS;9998.0;1
845800;;;PEARLS;SEASHELLS;9998.0;1
846300;;;BANANAS;SEASHELLS;4916.0;4
846600;;;BANANAS;SEASHELLS;4912.0;1
846600;;;COCONUTS;SEASHELLS;8097.0;64
846600;;;PEARLS;SEASHELLS;9996.0;1
846800;;;BANANAS;SEASHELLS;4913.0;2
846800;;;PEARLS;SEASHELLS;9998.0;4
846800;;;BANANAS;SEASHELLS;4913.0;17
847000;;;BANANAS;SEASHELLS;4913.0;1
847100;;;BANANAS;SEASHELLS;4913.0;1
847300;;;BANANAS;SEASHELLS;4913.0;1
847300;;;PEARLS;SEASHELLS;10002.0;3
847500;;;PEARLS;SEASHELLS;9998.0;1
847600;;;BANANAS;SEASHELLS;4917.0;6
847600;;;COCONUTS;SEASHELLS;8101.0;12
847600;;;BANANAS;SEASHELLS;4914.0;2
847900;;;BANANAS;SEASHELLS;4912.0;1
848100;;;PEARLS;SEASHELLS;10000.0;1
848100;;;BANANAS;SEASHELLS;4916.0;1
848400;;;COCONUTS;SEASHELLS;8102.0;23
848500;;;PEARLS;SEASHELLS;10004.0;1
848500;;;BANANAS;SEASHELLS;4918.0;1
848900;;;PEARLS;SEASHELLS;9998.0;1
849000;;;BANANAS;SEASHELLS;4916.0;1
849000;;;PEARLS;SEASHELLS;10002.0;1
849300;;;PEARLS;SEASHELLS;9995.0;3
849500;;;BANANAS;SEASHELLS;4911.0;1
849800;;;BANANAS;SEASHELLS;4918.0;13
850600;;;BANANAS;SEASHELLS;4912.0;3
851400;;;PEARLS;SEASHELLS;10002.0;1
851600;;;BANANAS;SEASHELLS;4911.0;1
851900;;;PEARLS;SEASHELLS;9995.0;7
852100;;;PEARLS;SEASHELLS;10002.0;1
852100;;;BANANAS;SEASHELLS;4915.0;1
852200;;;BANANAS;SEASHELLS;4910.0;7
853000;;;PEARLS;SEASHELLS;10004.0;1
853000;;;BANANAS;SEASHELLS;4915.0;1
853600;;;BANANAS;SEASHELLS;4914.0;1
853700;;;BANANAS;SEASHELLS;4910.0;8
853700;;;BANANAS;SEASHELLS;4909.0;6
854000;;;BANANAS;SEASHELLS;4910.0;1
854500;;;BANANAS;SEASHELLS;4907.0;11
854500;;;BANANAS;SEASHELLS;4907.0;1
854900;;;BANANAS;SEASHELLS;4908.0;12
855400;;;BANANAS;SEASHELLS;4907.0;1
855800;;;COCONUTS;SEASHELLS;8089.0;49
855900;;;PEARLS;SEASHELLS;9995.0;1
855900;;;BANANAS;SEASHELLS;4906.0;1
856000;;;PEARLS;SEASHELLS;10002.0;1
856100;;;PEARLS;SEASHELLS;10002.0;1
856200;;;PEARLS;SEASHELLS;9998.0;1
856500;;;BANANAS;SEASHELLS;4906.0;1
856600;;;PEARLS;SEASHELLS;9998.0;7
856800;;;PINA_COLADAS;SEASHELLS;15108.0;3
857000;;;BANANAS;SEASHELLS;4905.0;7
857100;;;PEARLS;SEASHELLS;9996.0;1
857100;;;BANANAS;SEASHELLS;4906.0;1
857500;;;PINA_COLADAS;SEASHELLS;15108.0;11
857800;;;BANANAS;SEASHELLS;4909.0;2
857800;;;PEARLS;SEASHELLS;10002.0;2
858000;;;BANANAS;SEASHELLS;4911.0;1
858300;;;PEARLS;SEASHELLS;9998.0;1
858400;;;PEARLS;SEASHELLS;10002.0;4
858600;;;BANANAS;SEASHELLS;4912.0;1
858600;;;PEARLS;SEASHELLS;10005.0;1
858700;;;PINA_COLADAS;SEASHELLS;15104.0;8
858700;;;PINA_COLADAS;SEASHELLS;15104.0;31
858700;;;PEARLS;SEASHELLS;10002.0;1
858800;;;BANANAS;SEASHELLS;4905.0;1
858900;;;BANANAS;SEASHELLS;4905.0;1
859200;;;BANANAS;SEASHELLS;4905.0;1
859200;;;PEARLS;SEASHELLS;10004.0;1
859300;;;PEARLS;SEASHELLS;10002.0;1
859400;;;PEARLS;SEASHELLS;9996.0;1
859400;;;BANANAS;SEASHELLS;4905.0;1
859800;;;BANANAS;SEASHELLS;4909.0;1
860100;;;BANANAS;SEASHELLS;4909.0;1
860100;;;PEARLS;SEASHELLS;10004.0;1
860400;;;PEARLS;SEASHELLS;9998.0;4
860500;;;PINA_COLADAS;SEASHELLS;15103.0;21
861600;;;COCONUTS;SEASHELLS;8083.0;11
862100;;;BANANAS;SEASHELLS;4905.0;4
862200;;;BANANAS;SEASHELLS;4908.0;1
862300;;;BANANAS;SEASHELLS;4908.0;1
862300;;;PEARLS;SEASHELLS;9998.0;1
862400;;;PINA_COLADAS;SEASHELLS;15094.0;28
862500;;;BANANAS;SEASHELLS;4904.0;1
862600;;;BANANAS;SEASHELLS;4908.0;4
862700;;;BANANAS;SEASHELLS;4904.0;1
862700;;;PEARLS;SEASHELLS;9996.0;1
862800;;;PEARLS;SEASHELLS;10002.0;1
863000;;;PEARLS;SEASHELLS;10005.0;1
863000;;;BANANAS;SEASHELLS;4910.0;1
863400;;;PEARLS;SEASHELLS;10002.0;8
864000;;;PEARLS;SEASHELLS;10005.0;2
864000;;;BANANAS;SEASHELLS;4909.0;2
864200;;;PINA_COLADAS;SEASHELLS;15103.0;2
864200;;;BANANAS;SEASHELLS;4901.0;1
864400;;;PEARLS;SEASHELLS;9995.0;2
864400;;;BANANAS;SEASHELLS;4901.0;2
864400;;;BANANAS;SEASHELLS;4902.0;4
864600;;;BANANAS;SEASHELLS;4907.0;1
865400;;;BANANAS;SEASHELLS;4902.0;1
865500;;;PEARLS;SEASHELLS;10002.0;9
865600;;;BANANAS;SEASHELLS;4903.0;2
866100;;;PEARLS;SEASHELLS;10002.0;1
866100;;;BANANAS;SEASHELLS;4906.0;2
866200;;;BANANAS;SEASHELLS;4901.0;1
866200;;;BANANAS;SEASHELLS;4903.0;1
866200;;;PEARLS;SEASHELLS;10002.0;1
866200;;;PEARLS;SEASHELLS;9996.0;1
866200;;;PINA_COLADAS;SEASHELLS;15108.0;2
866300;;;PEARLS;SEASHELLS;9998.0;5
866300;;;PEARLS;SEASHELLS;9998.0;1
866400;;;BANANAS;SEASHELLS;4900.0;8
866700;;;PINA_COLADAS;SEASHELLS;15101.0;9
867200;;;BANANAS;SEASHELLS;4902.0;1
867500;;;PINA_COLADAS;SEASHELLS;15105.0;13
867900;;;PEARLS;SEASHELLS;9998.0;1
867900;;;PEARLS;SEASHELLS;9998.0;5
868000;;;BANANAS;SEASHELLS;4900.0;11
868200;;;BANANAS;SEASHELLS;4902.0;5
868300;;;BANANAS;SEASHELLS;4905.0;8
868500;;;BANANAS;SEASHELLS;4907.0;9
868600;;;COCONUTS;SEASHELLS;8089.0;8
868700;;;PEARLS;SEASHELLS;9995.0;2
868700;;;BANANAS;SEASHELLS;4900.0;2
869100;;;BANANAS;SEASHELLS;4900.0;1
869300;;;BANANAS;SEASHELLS;4899.0;1
869400;;;BANANAS;SEASHELLS;4904.0;1
869500;;;PEARLS;SEASHELLS;9998.0;1
869600;;;PEARLS;SEASHELLS;9995.0;2
869600;;;BANANAS;SEASHELLS;4899.0;2
869800;;;COCONUTS;SEASHELLS;8091.0;8
870000;;;BANANAS;SEASHELLS;4904.0;1
870000;;;BANANAS;SEASHELLS;4899.0;2
870900;;;PINA_COLADAS;SEASHELLS;15123.0;32
871200;;;BANANAS;SEASHELLS;4905.0;1
871200;;;PEARLS;SEASHELLS;10004.0;1
871400;;;COCONUTS;SEASHELLS;8094.0;28
871500;;;BANANAS;SEASHELLS;4903.0;1
871500;;;PEARLS;SEASHELLS;9998.0;3
871500;;;PEARLS;SEASHELLS;9996.0;1
871500;;;PEARLS;SEASHELLS;9996.0;1
871500;;;BANANAS;SEASHELLS;4903.0;2
871600;;;PEARLS;SEASHELLS;10002.0;1
871700;;;BANANAS;SEASHELLS;4899.0;1
871800;;;PEARLS;SEASHELLS;9998.0;1
871800;;;BANANAS;SEASHELLS;4900.0;1
871900;;;BANANAS;SEASHELLS;4904.0;1
872000;;;BANANAS;SEASHELLS;4899.0;1
872100;;;BANANAS;SEASHELLS;4900.0;1
872300;;;PEARLS;SEASHELLS;10004.0;3
872300;;;PEARLS;SEASHELLS;10004.0;1
872400;;;BANANAS;SEASHELLS;4900.0;1
872400;;;PEARLS;SEASHELLS;9998.0;1
872400;;;COCONUTS;SEASHELLS;8097.0;51
