timestamp;buyer;seller;symbol;currency;price;quantity
455000;;;PEARLS;SEASHELLS;9998.0;1
455200;;;DIVING_GEAR;SEASHELLS;99919.0;3
455400;;;PEARLS;SEASHELLS;9996.0;2
455400;;;PEARLS;SEASHELLS;9996.0;3
455600;;;BANANAS;SEASHELLS;4827.0;1
455700;;;BANANAS;SEASHELLS;4831.0;8
455700;;;PEARLS;SEASHELLS;9998.0;1
455700;;;DIVING_GEAR;SEASHELLS;99924.0;1
455900;;;PEARLS;SEASHELLS;10002.0;1
456200;;;BANANAS;SEASHELLS;4831.0;1
456300;;;PEARLS;SEASHELLS;9996.0;1
456300;;;BANANAS;SEASHELLS;4826.0;1
456400;;;BANANAS;SEASHELLS;4828.0;1
456400;;;BANANAS;SEASHELLS;4828.0;1
456400;;;BANANAS;SEASHELLS;4827.0;12
456900;;;BANANAS;SEASHELLS;4826.0;17
457000;;;PEARLS;SEASHELLS;9996.0;1
457000;;;BANANAS;SEASHELLS;4826.0;1
457100;;;BANANAS;SEASHELLS;4827.0;3
457400;;;BANANAS;SEASHELLS;4832.0;1
457400;;;DIVING_GEAR;SEASHELLS;99948.0;2
457500;;;BANANAS;SEASHELLS;4833.0;2
457700;;;DIVING_GEAR;SEASHELLS;99935.0;3
457900;;;PEARLS;SEASHELLS;9998.0;1
458200;;;BANANAS;SEASHELLS;4827.0;1
458400;;;BANANAS;SEASHELLS;4833.0;1
458700;;;BANANAS;SEASHELLS;4828.0;1
458700;;;PEARLS;SEASHELLS;9998.0;1
458800;;;BANANAS;SEASHELLS;4828.0;1
458800;;;PEARLS;SEASHELLS;9996.0;1
459000;;;PEARLS;SEASHELLS;9998.0;1
459200;;;BANANAS;SEASHELLS;4828.0;1
459200;;;PEARLS;SEASHELLS;10002.0;1
459200;;;DIVING_GEAR;SEASHELLS;99935.0;2
459300;;;BERRIES;SEASHELLS;3922.0;13
459500;;;BANANAS;SEASHELLS;4829.0;1
459700;;;PEARLS;SEASHELLS;9996.0;1
459700;;;PEARLS;SEASHELLS;9996.0;7
459800;;;BANANAS;SEASHELLS;4830.0;1
459900;;;DIVING_GEAR;SEASHELLS;99938.0;2
460000;;;DIVING_GEAR;SEASHELLS;99934.0;3
460200;;;COCONUTS;SEASHELLS;7928.0;5
460600;;;BANANAS;SEASHELLS;4835.0;1
460900;;;BANANAS;SEASHELLS;4835.0;1
460900;;;PEARLS;SEASHELLS;9996.0;1
461000;;;BANANAS;SEASHELLS;4835.0;2
461000;;;PEARLS;SEASHELLS;10002.0;2
461100;;;PEARLS;SEASHELLS;9996.0;1
461300;;;BANANAS;SEASHELLS;4836.0;1
461300;;;BANANAS;SEASHELLS;4831.0;7
461500;;;BANANAS;SEASHELLS;4831.0;1
461700;;;DIVING_GEAR;SEASHELLS;99901.0;2
461700;;;PEARLS;SEASHELLS;9998.0;1
462000;;;BANANAS;SEASHELLS;4836.0;1
462100;;;COCONUTS;SEASHELLS;7924.0;55
462100;;;PEARLS;SEASHELLS;9998.0;1
462300;;;PEARLS;SEASHELLS;10002.0;1
462600;;;PINA_COLADAS;SEASHELLS;14889.0;2
462900;;;BANANAS;SEASHELLS;4835.0;1
463200;;;PINA_COLADAS;SEASHELLS;14884.0;5
463200;;;PEARLS;SEASHELLS;10002.0;1
463600;;;BANANAS;SEASHELLS;4835.0;8
463700;;;PEARLS;SEASHELLS;9995.0;1
463700;;;BANANAS;SEASHELLS;4831.0;1
463700;;;BERRIES;SEASHELLS;3929.0;8
463800;;;PEARLS;SEASHELLS;10002.0;4
464000;;;BANANAS;SEASHELLS;4832.0;1
464200;;;PEARLS;SEASHELLS;10000.0;4
464300;;;PEARLS;SEASHELLS;9996.0;2
464300;;;BANANAS;SEASHELLS;4832.0;2
464500;;;PEARLS;SEASHELLS;10004.0;2
464500;;;PEARLS;SEASHELLS;10002.0;3
464500;;;BANANAS;SEASHELLS;4838.0;2
464800;;;BANANAS;SEASHELLS;4838.0;6
464800;;;PINA_COLADAS;SEASHELLS;14883.0;4
464900;;;PEARLS;SEASHELLS;10004.0;2
465000;;;PEARLS;SEASHELLS;9998.0;1
465100;;;BERRIES;SEASHELLS;3934.0;2
465200;;;BANANAS;SEASHELLS;4830.0;12
465400;;;BERRIES;SEASHELLS;3930.0;1
465700;;;BANANAS;SEASHELLS;4835.0;1
466300;;;BERRIES;SEASHELLS;3925.0;14
466400;;;PEARLS;SEASHELLS;10002.0;1
466500;;;PEARLS;SEASHELLS;9996.0;2
466500;;;BERRIES;SEASHELLS;3926.0;17
466500;;;BERRIES;SEASHELLS;3925.0;9
467000;;;BANANAS;SEASHELLS;4827.0;1
467100;;;PEARLS;SEASHELLS;9998.0;3
467200;;;BANANAS;SEASHELLS;4827.0;19
467900;;;BERRIES;SEASHELLS;3932.0;10
467900;;;BANANAS;SEASHELLS;4831.0;2
468000;;;BANANAS;SEASHELLS;4832.0;1
468100;;;DIVING_GEAR;SEASHELLS;99922.0;3
468200;;;BANANAS;SEASHELLS;4832.0;1
468300;;;BERRIES;SEASHELLS;3925.0;2
468500;;;DIVING_GEAR;SEASHELLS;99914.0;1
468700;;;BANANAS;SEASHELLS;4827.0;1
468800;;;BANANAS;SEASHELLS;4826.0;1
469100;;;PEARLS;SEASHELLS;10002.0;1
469500;;;PEARLS;SEASHELLS;10002.0;1
469600;;;BANANAS;SEASHELLS;4827.0;1
469800;;;PEARLS;SEASHELLS;10002.0;1
469900;;;BANANAS;SEASHELLS;4828.0;3
470200;;;BERRIES;SEASHELLS;3925.0;10
470400;;;BERRIES;SEASHELLS;3926.0;5
470600;;;PEARLS;SEASHELLS;10004.0;2
470600;;;BANANAS;SEASHELLS;4834.0;2
470800;;;PEARLS;SEASHELLS;9995.0;10
470800;;;BANANAS;SEASHELLS;4832.0;1
471000;;;BERRIES;SEASHELLS;3933.0;6
471200;;;BANANAS;SEASHELLS;4828.0;1
471300;;;BANANAS;SEASHELLS;4834.0;13
471600;;;BANANAS;SEASHELLS;4832.0;1
471700;;;BANANAS;SEASHELLS;4834.0;18
471900;;;PEARLS;SEASHELLS;9996.0;1
471900;;;BANANAS;SEASHELLS;4827.0;1
471900;;;BANANAS;SEASHELLS;4827.0;5
472100;;;BANANAS;SEASHELLS;4833.0;2
472100;;;BANANAS;SEASHELLS;4833.0;3
472300;;;BANANAS;SEASHELLS;4827.0;8
472300;;;BANANAS;SEASHELLS;4827.0;5
472400;;;BANANAS;SEASHELLS;4827.0;19
472400;;;PEARLS;SEASHELLS;9998.0;5
472400;;;PEARLS;SEASHELLS;9998.0;1
472400;;;BANANAS;SEASHELLS;4827.0;1
472600;;;PEARLS;SEASHELLS;10004.0;2
472600;;;COCONUTS;SEASHELLS;7936.0;5
472800;;;PEARLS;SEASHELLS;10004.0;2
472800;;;BANANAS;SEASHELLS;4834.0;2
472800;;;DIVING_GEAR;SEASHELLS;99917.0;2
473000;;;BANANAS;SEASHELLS;4829.0;5
473100;;;BANANAS;SEASHELLS;4828.0;1
473100;;;BANANAS;SEASHELLS;4827.0;2
473100;;;PEARLS;SEASHELLS;10002.0;1
473200;;;DIVING_GEAR;SEASHELLS;99915.0;2
473400;;;BANANAS;SEASHELLS;4833.0;4
473800;;;BANANAS;SEASHELLS;4834.0;1
473900;;;BANANAS;SEASHELLS;4834.0;1
474300;;;PEARLS;SEASHELLS;10004.0;1
474300;;;PEARLS;SEASHELLS;10004.0;5
474300;;;BANANAS;SEASHELLS;4834.0;13
474300;;;BERRIES;SEASHELLS;3935.0;17
474300;;;PINA_COLADAS;SEASHELLS;14907.0;5
474900;;;BANANAS;SEASHELLS;4833.0;1
475000;;;PINA_COLADAS;SEASHELLS;14908.0;5
475100;;;PEARLS;SEASHELLS;9998.0;1
475100;;;BANANAS;SEASHELLS;4828.0;1
475100;;;COCONUTS;SEASHELLS;7940.0;6
475300;;;PEARLS;SEASHELLS;9998.0;1
475500;;;BANANAS;SEASHELLS;4828.0;2
475500;;;PEARLS;SEASHELLS;10002.0;1
475500;;;BERRIES;SEASHELLS;3937.0;17
476100;;;BANANAS;SEASHELLS;4833.0;1
476300;;;BANANAS;SEASHELLS;4833.0;1
476300;;;PEARLS;SEASHELLS;10002.0;1
476500;;;PEARLS;SEASHELLS;9998.0;1
476800;;;COCONUTS;SEASHELLS;7937.0;53
476900;;;COCONUTS;SEASHELLS;7937.0;9
476900;;;BANANAS;SEASHELLS;4832.0;1
476900;;;BERRIES;SEASHELLS;3939.0;10
476900;;;PEARLS;SEASHELLS;9998.0;1
477100;;;BERRIES;SEASHELLS;3934.0;3
477200;;;BANANAS;SEASHELLS;4832.0;1
477300;;;DIVING_GEAR;SEASHELLS;99893.0;1
477700;;;DIVING_GEAR;SEASHELLS;99884.0;1
477800;;;PEARLS;SEASHELLS;10002.0;1
478000;;;BANANAS;SEASHELLS;4826.0;1
478100;;;PEARLS;SEASHELLS;9998.0;2
478100;;;BANANAS;SEASHELLS;4826.0;4
478100;;;BANANAS;SEASHELLS;4826.0;2
478300;;;PEARLS;SEASHELLS;9998.0;1
478400;;;COCONUTS;SEASHELLS;7934.0;43
478400;;;PEARLS;SEASHELLS;9998.0;1
478400;;;PINA_COLADAS;SEASHELLS;14926.0;5
478600;;;BANANAS;SEASHELLS;4831.0;7
479300;;;BANANAS;SEASHELLS;4824.0;1
479300;;;PEARLS;SEASHELLS;10002.0;2
479300;;;BANANAS;SEASHELLS;4824.0;1
479600;;;BERRIES;SEASHELLS;3938.0;9
479600;;;BANANAS;SEASHELLS;4824.0;13
479700;;;COCONUTS;SEASHELLS;7935.0;10
480400;;;PEARLS;SEASHELLS;10002.0;1
480400;;;PEARLS;SEASHELLS;10000.0;3
480500;;;BANANAS;SEASHELLS;4823.0;3
480500;;;BANANAS;SEASHELLS;4822.0;7
481000;;;PEARLS;SEASHELLS;9998.0;2
481000;;;BANANAS;SEASHELLS;4822.0;1
481400;;;BANANAS;SEASHELLS;4828.0;1
481400;;;DIVING_GEAR;SEASHELLS;99894.0;1
481400;;;BANANAS;SEASHELLS;4828.0;12
481500;;;PEARLS;SEASHELLS;9998.0;3
481600;;;PEARLS;SEASHELLS;9995.0;1
481600;;;BANANAS;SEASHELLS;4821.0;1
481800;;;PEARLS;SEASHELLS;9995.0;1
481800;;;BANANAS;SEASHELLS;4822.0;1
482000;;;PEARLS;SEASHELLS;10002.0;1
482200;;;DIVING_GEAR;SEASHELLS;99908.0;1
482600;;;BANANAS;SEASHELLS;4823.0;1
482700;;;PEARLS;SEASHELLS;10004.0;1
482700;;;BANANAS;SEASHELLS;4829.0;1
482700;;;BANANAS;SEASHELLS;4829.0;14
483000;;;BANANAS;SEASHELLS;4827.0;1
483000;;;PEARLS;SEASHELLS;10005.0;5
483200;;;PEARLS;SEASHELLS;10002.0;1
483300;;;PEARLS;SEASHELLS;10002.0;8
483300;;;BERRIES;SEASHELLS;3936.0;6
483500;;;DIVING_GEAR;SEASHELLS;99899.0;2
483900;;;DIVING_GEAR;SEASHELLS;99882.0;2
484100;;;PEARLS;SEASHELLS;10000.0;3
484200;;;BANANAS;SEASHELLS;4823.0;1
484200;;;PEARLS;SEASHELLS;9996.0;1
484200;;;PEARLS;SEASHELLS;9998.0;3
484400;;;BANANAS;SEASHELLS;4828.0;1
484600;;;PEARLS;SEASHELLS;9995.0;8
484800;;;BANANAS;SEASHELLS;4822.0;1
484800;;;PEARLS;SEASHELLS;10002.0;3
484800;;;PEARLS;SEASHELLS;10002.0;1
485000;;;BANANAS;SEASHELLS;4828.0;1
485400;;;BERRIES;SEASHELLS;3940.0;1
485500;;;PEARLS;SEASHELLS;10004.0;2
485500;;;PEARLS;SEASHELLS;10004.0;2
485500;;;BANANAS;SEASHELLS;4828.0;1
485700;;;BANANAS;SEASHELLS;4829.0;2
485700;;;PEARLS;SEASHELLS;10005.0;2
486000;;;BANANAS;SEASHELLS;4828.0;1
486000;;;PEARLS;SEASHELLS;10004.0;1
486300;;;BANANAS;SEASHELLS;4823.0;2
486300;;;PEARLS;SEASHELLS;10002.0;2
486300;;;BANANAS;SEASHELLS;4823.0;1
486300;;;DIVING_GEAR;SEASHELLS;99830.0;1
486400;;;BANANAS;SEASHELLS;4822.0;1
486400;;;PEARLS;SEASHELLS;10004.0;1
486500;;;PEARLS;SEASHELLS;9998.0;1
486600;;;BANANAS;SEASHELLS;4821.0;8
486600;;;BANANAS;SEASHELLS;4828.0;19
487200;;;PEARLS;SEASHELLS;9996.0;1
487400;;;BERRIES;SEASHELLS;3934.0;5
487400;;;PEARLS;SEASHELLS;10002.0;1
487600;;;DIVING_GEAR;SEASHELLS;99834.0;3
487800;;;COCONUTS;SEASHELLS;7942.0;19
488700;;;BANANAS;SEASHELLS;4827.0;1
488700;;;COCONUTS;SEASHELLS;7939.0;8
488800;;;PEARLS;SEASHELLS;10002.0;1
489200;;;BANANAS;SEASHELLS;4827.0;1
489700;;;DIVING_GEAR;SEASHELLS;99830.0;2
490200;;;PEARLS;SEASHELLS;10002.0;1
490300;;;PEARLS;SEASHELLS;9996.0;1
490300;;;PEARLS;SEASHELLS;9996.0;11
490300;;;BANANAS;SEASHELLS;4826.0;1
490500;;;BANANAS;SEASHELLS;4827.0;1
491100;;;BANANAS;SEASHELLS;4823.0;1
491400;;;BANANAS;SEASHELLS;4822.0;1
491400;;;BANANAS;SEASHELLS;4822.0;9
491400;;;BERRIES;SEASHELLS;3943.0;5
491900;;;BANANAS;SEASHELLS;4822.0;1
492200;;;PEARLS;SEASHELLS;10002.0;1
492400;;;BERRIES;SEASHELLS;3943.0;15
493400;;;PEARLS;SEASHELLS;10002.0;1
493400;;;BANANAS;SEASHELLS;4828.0;1
493400;;;PEARLS;SEASHELLS;10002.0;1
493600;;;BANANAS;SEASHELLS;4828.0;12
493700;;;BANANAS;SEASHELLS;4824.0;2
493900;;;BANANAS;SEASHELLS;4827.0;2
493900;;;PEARLS;SEASHELLS;9998.0;6
493900;;;PEARLS;SEASHELLS;9998.0;2
493900;;;PEARLS;SEASHELLS;9998.0;3
494000;;;PEARLS;SEASHELLS;9998.0;1
494100;;;BANANAS;SEASHELLS;4822.0;1
494200;;;DIVING_GEAR;SEASHELLS;99802.0;1
494200;;;PEARLS;SEASHELLS;9998.0;3
494400;;;PEARLS;SEASHELLS;9998.0;2
494600;;;DIVING_GEAR;SEASHELLS;99811.0;2
494700;;;DIVING_GEAR;SEASHELLS;99812.0;2
494800;;;PEARLS;SEASHELLS;9998.0;5
495000;;;PEARLS;SEASHELLS;10002.0;1
495000;;;BANANAS;SEASHELLS;4829.0;1
495000;;;PEARLS;SEASHELLS;10005.0;1
495100;;;PEARLS;SEASHELLS;9998.0;1
495100;;;BANANAS;SEASHELLS;4822.0;1
495200;;;BERRIES;SEASHELLS;3938.0;11
495200;;;PEARLS;SEASHELLS;9995.0;2
495200;;;BANANAS;SEASHELLS;4822.0;2
495300;;;PEARLS;SEASHELLS;9998.0;2
495300;;;PEARLS;SEASHELLS;9998.0;1
495500;;;PEARLS;SEASHELLS;9998.0;5
495500;;;BANANAS;SEASHELLS;4828.0;6
495600;;;PEARLS;SEASHELLS;10002.0;3
495900;;;BANANAS;SEASHELLS;4828.0;11
496000;;;BANANAS;SEASHELLS;4825.0;1
496100;;;BANANAS;SEASHELLS;4827.0;2
496100;;;PEARLS;SEASHELLS;10005.0;2
496700;;;PEARLS;SEASHELLS;10004.0;1
496700;;;BANANAS;SEASHELLS;4827.0;1
496800;;;BANANAS;SEASHELLS;4822.0;1
497100;;;BERRIES;SEASHELLS;3945.0;6
497100;;;PEARLS;SEASHELLS;10002.0;1
497300;;;PEARLS;SEASHELLS;9998.0;1
497500;;;COCONUTS;SEASHELLS;7933.0;55
497800;;;PEARLS;SEASHELLS;9998.0;1
497900;;;BANANAS;SEASHELLS;4825.0;1
498100;;;PEARLS;SEASHELLS;10004.0;2
498100;;;BANANAS;SEASHELLS;4826.0;2
498200;;;BANANAS;SEASHELLS;4820.0;1
498400;;;COCONUTS;SEASHELLS;7938.0;46
498400;;;BANANAS;SEASHELLS;4825.0;1
498400;;;PEARLS;SEASHELLS;10004.0;1
498600;;;BANANAS;SEASHELLS;4824.0;1
498700;;;BANANAS;SEASHELLS;4824.0;1
498800;;;BANANAS;SEASHELLS;4824.0;1
499000;;;BERRIES;SEASHELLS;3942.0;10
499300;;;DIVING_GEAR;SEASHELLS;99732.0;1
499400;;;BERRIES;SEASHELLS;3942.0;10
499600;;;PEARLS;SEASHELLS;9998.0;1
499600;;;PEARLS;SEASHELLS;9998.0;4
499600;;;BANANAS;SEASHELLS;4823.0;1
499800;;;PEARLS;SEASHELLS;10002.0;2
499900;;;BANANAS;SEASHELLS;4818.0;15
500100;;;PEARLS;SEASHELLS;9998.0;3
500200;;;BANANAS;SEASHELLS;4826.0;6
500300;;;PEARLS;SEASHELLS;10002.0;1
500300;;;BANANAS;SEASHELLS;4819.0;13
500400;;;BANANAS;SEASHELLS;4819.0;1
500500;;;BANANAS;SEASHELLS;4820.0;8
501000;;;BANANAS;SEASHELLS;4818.0;1
501100;;;BANANAS;SEASHELLS;4824.0;5
501100;;;BANANAS;SEASHELLS;4824.0;2
501100;;;BANANAS;SEASHELLS;4823.0;1
501300;;;BANANAS;SEASHELLS;4825.0;2
501300;;;PEARLS;SEASHELLS;10005.0;2
501800;;;DIVING_GEAR;SEASHELLS;99774.0;2
501800;;;PEARLS;SEASHELLS;10004.0;1
501800;;;BANANAS;SEASHELLS;4819.0;1
502000;;;BERRIES;SEASHELLS;3951.0;12
502100;;;DIVING_GEAR;SEASHELLS;99766.0;2
502200;;;BANANAS;SEASHELLS;4821.0;1
502200;;;DIVING_GEAR;SEASHELLS;99774.0;1
502300;;;DIVING_GEAR;SEASHELLS;99759.0;2
502400;;;PEARLS;SEASHELLS;9998.0;1
502500;;;PEARLS;SEASHELLS;10004.0;1
502600;;;PEARLS;SEASHELLS;10002.0;1
502600;;;PEARLS;SEASHELLS;10002.0;4
502700;;;BERRIES;SEASHELLS;3944.0;9
502700;;;PEARLS;SEASHELLS;10004.0;1
502700;;;PEARLS;SEASHELLS;10004.0;5
503000;;;BANANAS;SEASHELLS;4815.0;1
503300;;;COCONUTS;SEASHELLS;7940.0;6
503600;;;BANANAS;SEASHELLS;4821.0;2
503600;;;PEARLS;SEASHELLS;9996.0;2
503600;;;PEARLS;SEASHELLS;9996.0;2
503700;;;BANANAS;SEASHELLS;4815.0;2
503700;;;BANANAS;SEASHELLS;4815.0;9
504200;;;PEARLS;SEASHELLS;10002.0;5
504300;;;BANANAS;SEASHELLS;4814.0;4
504300;;;PEARLS;SEASHELLS;9995.0;5
504500;;;BERRIES;SEASHELLS;3953.0;7
504600;;;BANANAS;SEASHELLS;4815.0;2
504600;;;BANANAS;SEASHELLS;4815.0;1
504600;;;DIVING_GEAR;SEASHELLS;99679.0;1
504800;;;PEARLS;SEASHELLS;9998.0;1
505500;;;BANANAS;SEASHELLS;4815.0;1
505800;;;PEARLS;SEASHELLS;10004.0;1
505900;;;PEARLS;SEASHELLS;10002.0;1
506000;;;BANANAS;SEASHELLS;4814.0;7
506100;;;PEARLS;SEASHELLS;10004.0;2
506200;;;PEARLS;SEASHELLS;10002.0;1
506200;;;BANANAS;SEASHELLS;4813.0;1
506300;;;PEARLS;SEASHELLS;9998.0;1
506300;;;BANANAS;SEASHELLS;4813.0;1
506500;;;BANANAS;SEASHELLS;4813.0;1
506500;;;PEARLS;SEASHELLS;9995.0;1
506600;;;BANANAS;SEASHELLS;4813.0;1
506600;;;BERRIES;SEASHELLS;3952.0;2
506800;;;PEARLS;SEASHELLS;9998.0;3
506900;;;PEARLS;SEASHELLS;9998.0;1
506900;;;PEARLS;SEASHELLS;9998.0;1
507300;;;BANANAS;SEASHELLS;4817.0;2
507500;;;PEARLS;SEASHELLS;9996.0;2
507500;;;BANANAS;SEASHELLS;4813.0;2
507700;;;BANANAS;SEASHELLS;4812.0;1
507800;;;PEARLS;SEASHELLS;9998.0;1
508100;;;BANANAS;SEASHELLS;4816.0;1
508100;;;BANANAS;SEASHELLS;4816.0;3
508200;;;PEARLS;SEASHELLS;10002.0;1
508200;;;BANANAS;SEASHELLS;4816.0;1
508300;;;BANANAS;SEASHELLS;4812.0;2
508400;;;COCONUTS;SEASHELLS;7938.0;42
508400;;;BANANAS;SEASHELLS;4818.0;15
508400;;;BANANAS;SEASHELLS;4811.0;1
508500;;;PEARLS;SEASHELLS;9998.0;3
508500;;;BANANAS;SEASHELLS;4816.0;2
508600;;;BANANAS;SEASHELLS;4811.0;1
508600;;;COCONUTS;SEASHELLS;7936.0;7
508800;;;COCONUTS;SEASHELLS;7936.0;7
508800;;;DIVING_GEAR;SEASHELLS;99721.0;2
508900;;;DIVING_GEAR;SEASHELLS;99718.0;2
509400;;;DIVING_GEAR;SEASHELLS;99721.0;2
509500;;;BANANAS;SEASHELLS;4816.0;1
509900;;;PEARLS;SEASHELLS;9998.0;5
510000;;;PEARLS;SEASHELLS;9998.0;1
510000;;;COCONUTS;SEASHELLS;7936.0;20
510200;;;BANANAS;SEASHELLS;4815.0;1
510300;;;BANANAS;SEASHELLS;4810.0;14
510400;;;PEARLS;SEASHELLS;10005.0;1
510400;;;BANANAS;SEASHELLS;4817.0;1
510400;;;BERRIES;SEASHELLS;3953.0;3
510800;;;PEARLS;SEASHELLS;9998.0;1
511200;;;BANANAS;SEASHELLS;4815.0;1
511300;;;COCONUTS;SEASHELLS;7932.0;13
511400;;;BANANAS;SEASHELLS;4815.0;1
511400;;;COCONUTS;SEASHELLS;7931.0;66
511400;;;COCONUTS;SEASHELLS;7931.0;9
512100;;;DIVING_GEAR;SEASHELLS;99749.0;3
512300;;;PEARLS;SEASHELLS;10002.0;1
512400;;;COCONUTS;SEASHELLS;7930.0;60
512400;;;BERRIES;SEASHELLS;3952.0;12
513100;;;PEARLS;SEASHELLS;10002.0;1
513100;;;BANANAS;SEASHELLS;4814.0;4
513100;;;DIVING_GEAR;SEASHELLS;99740.0;1
513200;;;BERRIES;SEASHELLS;3949.0;1
513200;;;BANANAS;SEASHELLS;4814.0;2
513300;;;BANANAS;SEASHELLS;4810.0;1
513500;;;COCONUTS;SEASHELLS;7936.0;27
513600;;;DIVING_GEAR;SEASHELLS;99746.0;2
513600;;;COCONUTS;SEASHELLS;7935.0;9
513700;;;PEARLS;SEASHELLS;10002.0;1
513700;;;BANANAS;SEASHELLS;4814.0;1
513700;;;PEARLS;SEASHELLS;10002.0;1
513800;;;PINA_COLADAS;SEASHELLS;14933.0;2
513800;;;BANANAS;SEASHELLS;4813.0;4
513800;;;BANANAS;SEASHELLS;4811.0;2
513900;;;BERRIES;SEASHELLS;3947.0;7
513900;;;BERRIES;SEASHELLS;3948.0;10
514100;;;BANANAS;SEASHELLS;4808.0;1
514300;;;BANANAS;SEASHELLS;4811.0;1
514400;;;PEARLS;SEASHELLS;10002.0;1
514900;;;PEARLS;SEASHELLS;9998.0;1
515100;;;DIVING_GEAR;SEASHELLS;99712.0;1
515100;;;BERRIES;SEASHELLS;3948.0;5
515200;;;COCONUTS;SEASHELLS;7936.0;5
515400;;;BANANAS;SEASHELLS;4810.0;1
515400;;;PEARLS;SEASHELLS;10005.0;10
515400;;;PEARLS;SEASHELLS;10005.0;3
515700;;;DIVING_GEAR;SEASHELLS;99691.0;2
515800;;;BANANAS;SEASHELLS;4810.0;1
516000;;;PINA_COLADAS;SEASHELLS;14931.0;5
516000;;;BERRIES;SEASHELLS;3945.0;3
516600;;;PEARLS;SEASHELLS;9998.0;1
516600;;;BANANAS;SEASHELLS;4816.0;1
516600;;;PEARLS;SEASHELLS;10005.0;6
516700;;;BANANAS;SEASHELLS;4816.0;1
517100;;;BANANAS;SEASHELLS;4815.0;1
517300;;;COCONUTS;SEASHELLS;7939.0;26
517300;;;BERRIES;SEASHELLS;3949.0;5
517500;;;BERRIES;SEASHELLS;3941.0;16
517600;;;PEARLS;SEASHELLS;9996.0;2
517600;;;PEARLS;SEASHELLS;9996.0;9
517800;;;BERRIES;SEASHELLS;3948.0;10
517800;;;PEARLS;SEASHELLS;9995.0;2
517900;;;BANANAS;SEASHELLS;4817.0;1
518000;;;PEARLS;SEASHELLS;9998.0;1
518100;;;PEARLS;SEASHELLS;9998.0;1
518100;;;PEARLS;SEASHELLS;10002.0;5
518100;;;PEARLS;SEASHELLS;9998.0;4
518100;;;BANANAS;SEASHELLS;4816.0;1
518100;;;BANANAS;SEASHELLS;4817.0;1
518400;;;BERRIES;SEASHELLS;3947.0;11
518500;;;BANANAS;SEASHELLS;4818.0;17
518500;;;BANANAS;SEASHELLS;4811.0;12
518600;;;PEARLS;SEASHELLS;9998.0;1
519100;;;PEARLS;SEASHELLS;9998.0;1
519200;;;PEARLS;SEASHELLS;10004.0;2
519200;;;BANANAS;SEASHELLS;4818.0;2
519300;;;DIVING_GEAR;SEASHELLS;99689.0;2
519800;;;PINA_COLADAS;SEASHELLS;14932.0;5
519900;;;DIVING_GEAR;SEASHELLS;99686.0;2
520000;;;BANANAS;SEASHELLS;4812.0;2
520300;;;PEARLS;SEASHELLS;9996.0;1
520300;;;BANANAS;SEASHELLS;4812.0;1
520300;;;BANANAS;SEASHELLS;4812.0;1
520300;;;PEARLS;SEASHELLS;9998.0;1
520300;;;PEARLS;SEASHELLS;9998.0;3
520300;;;PEARLS;SEASHELLS;9996.0;1
520400;;;DIVING_GEAR;SEASHELLS;99706.0;1
520400;;;PINA_COLADAS;SEASHELLS;14931.0;9
520500;;;BANANAS;SEASHELLS;4811.0;1
520600;;;BANANAS;SEASHELLS;4812.0;5
520800;;;BANANAS;SEASHELLS;4815.0;1
520800;;;PEARLS;SEASHELLS;10004.0;1
520800;;;BANANAS;SEASHELLS;4817.0;1
520900;;;PEARLS;SEASHELLS;10002.0;1
520900;;;BANANAS;SEASHELLS;4815.0;8
520900;;;BANANAS;SEASHELLS;4811.0;1
521000;;;BANANAS;SEASHELLS;4815.0;1
521200;;;BERRIES;SEASHELLS;3938.0;7
521300;;;PEARLS;SEASHELLS;10002.0;1
521400;;;BANANAS;SEASHELLS;4814.0;1
521600;;;DIVING_GEAR;SEASHELLS;99680.0;1
521600;;;PEARLS;SEASHELLS;9998.0;1
521600;;;PEARLS;SEASHELLS;9998.0;2
521700;;;BANANAS;SEASHELLS;4810.0;3
521700;;;BANANAS;SEASHELLS;4810.0;2
521800;;;BANANAS;SEASHELLS;4809.0;1
522200;;;BANANAS;SEASHELLS;4808.0;1
522300;;;PEARLS;SEASHELLS;9998.0;1
522300;;;BERRIES;SEASHELLS;3945.0;10
522500;;;BANANAS;SEASHELLS;4809.0;1
522700;;;BANANAS;SEASHELLS;4814.0;1
522800;;;PEARLS;SEASHELLS;10002.0;4
523000;;;PEARLS;SEASHELLS;9998.0;1
523000;;;PEARLS;SEASHELLS;9996.0;1
523000;;;BANANAS;SEASHELLS;4810.0;1
523100;;;BANANAS;SEASHELLS;4810.0;1
523100;;;PEARLS;SEASHELLS;10005.0;2
523300;;;BANANAS;SEASHELLS;4814.0;1
523300;;;DIVING_GEAR;SEASHELLS;99672.0;2
523500;;;BANANAS;SEASHELLS;4809.0;1
523500;;;BANANAS;SEASHELLS;4809.0;6
523600;;;BERRIES;SEASHELLS;3937.0;9
523800;;;BANANAS;SEASHELLS;4815.0;2
524000;;;PEARLS;SEASHELLS;10005.0;12
524500;;;BANANAS;SEASHELLS;4808.0;1
524600;;;DIVING_GEAR;SEASHELLS;99690.0;1
524800;;;PEARLS;SEASHELLS;10002.0;3
525700;;;COCONUTS;SEASHELLS;7939.0;14
526100;;;BANANAS;SEASHELLS;4814.0;1
526100;;;PEARLS;SEASHELLS;10002.0;1
526300;;;DIVING_GEAR;SEASHELLS;99694.0;1
526500;;;PEARLS;SEASHELLS;10004.0;2
