timestamp;buyer;seller;symbol;currency;price;quantity
789100;;;BANANAS;SEASHELLS;4890.0;1
789800;;;BERRIES;SEASHELLS;3972.0;27
789900;;;PEARLS;SEASHELLS;10002.0;1
790400;;;BERRIES;SEASHELLS;3971.0;18
790600;;;BANANAS;SEASHELLS;4889.0;1
790600;;;BANANAS;SEASHELLS;4890.0;10
790700;;;BANANAS;SEASHELLS;4888.0;10
790800;;;DIVING_GEAR;SEASHELLS;98434.0;3
791200;;;DIVING_GEAR;SEASHELLS;98456.0;1
791600;;;DIVING_GEAR;SEASHELLS;98454.0;2
791800;;;BANANAS;SEASHELLS;4888.0;2
792200;;;PEARLS;SEASHELLS;9998.0;3
792200;;;DIVING_GEAR;SEASHELLS;98441.0;3
792200;;;PEARLS;SEASHELLS;9998.0;8
792200;;;BANANAS;SEASHELLS;4882.0;8
792400;;;BANANAS;SEASHELLS;4889.0;1
792400;;;COCONUTS;SEASHELLS;8024.0;13
792400;;;PEARLS;SEASHELLS;10005.0;1
792500;;;BANANAS;SEASHELLS;4887.0;1
792500;;;PEARLS;SEASHELLS;9995.0;1
792900;;;PEARLS;SEASHELLS;9996.0;1
792900;;;PEARLS;SEASHELLS;9996.0;7
793000;;;BANANAS;SEASHELLS;4888.0;2
793000;;;PEARLS;SEASHELLS;10004.0;2
793400;;;PINA_COLADAS;SEASHELLS;15021.0;14
793400;;;BERRIES;SEASHELLS;3974.0;13
793500;;;BERRIES;SEASHELLS;3974.0;3
793600;;;BANANAS;SEASHELLS;4882.0;1
793600;;;PEARLS;SEASHELLS;10000.0;1
793700;;;DIVING_GEAR;SEASHELLS;98453.0;1
793800;;;BANANAS;SEASHELLS;4888.0;1
794100;;;BANANAS;SEASHELLS;4883.0;1
794300;;;BANANAS;SEASHELLS;4891.0;4
794300;;;PEARLS;SEASHELLS;9998.0;1
794500;;;PEARLS;SEASHELLS;10002.0;1
794900;;;BANANAS;SEASHELLS;4884.0;1
795000;;;BANANAS;SEASHELLS;4885.0;2
795500;;;DIVING_GEAR;SEASHELLS;98501.0;3
795600;;;BANANAS;SEASHELLS;4888.0;1
795700;;;BANANAS;SEASHELLS;4889.0;1
795700;;;BANANAS;SEASHELLS;4889.0;3
796000;;;PEARLS;SEASHELLS;9998.0;1
796000;;;BANANAS;SEASHELLS;4889.0;1
796200;;;DIVING_GEAR;SEASHELLS;98514.0;2
796300;;;PEARLS;SEASHELLS;10004.0;2
796300;;;BANANAS;SEASHELLS;4890.0;2
796300;;;DIVING_GEAR;SEASHELLS;98509.0;3
796400;;;PEARLS;SEASHELLS;10002.0;1
796400;;;BANANAS;SEASHELLS;4889.0;1
796600;;;PEARLS;SEASHELLS;9996.0;2
796800;;;DIVING_GEAR;SEASHELLS;98520.0;1
796900;;;PEARLS;SEASHELLS;9998.0;4
796900;;;BANANAS;SEASHELLS;4884.0;1
797000;;;BANANAS;SEASHELLS;4884.0;1
797000;;;BANANAS;SEASHELLS;4890.0;2
797200;;;BANANAS;SEASHELLS;4885.0;1
797500;;;PEARLS;SEASHELLS;10004.0;2
797800;;;BANANAS;SEASHELLS;4886.0;10
798000;;;BANANAS;SEASHELLS;4886.0;1
798100;;;BANANAS;SEASHELLS;4885.0;1
798100;;;PEARLS;SEASHELLS;9995.0;1
798400;;;PEARLS;SEASHELLS;10002.0;1
798500;;;PEARLS;SEASHELLS;9998.0;3
798600;;;PEARLS;SEASHELLS;9998.0;1
798700;;;BERRIES;SEASHELLS;3974.0;10
798900;;;BANANAS;SEASHELLS;4892.0;6
799000;;;PEARLS;SEASHELLS;9995.0;2
799100;;;BANANAS;SEASHELLS;4885.0;13
799500;;;DIVING_GEAR;SEASHELLS;98574.0;3
799500;;;PEARLS;SEASHELLS;10002.0;1
799800;;;BANANAS;SEASHELLS;4885.0;6
799900;;;BANANAS;SEASHELLS;4886.0;1
800200;;;BANANAS;SEASHELLS;4892.0;1
800600;;;BANANAS;SEASHELLS;4886.0;1
800700;;;PINA_COLADAS;SEASHELLS;15030.0;3
800700;;;BANANAS;SEASHELLS;4890.0;5
800800;;;DIVING_GEAR;SEASHELLS;98545.0;1
801000;;;COCONUTS;SEASHELLS;8021.0;43
801100;;;COCONUTS;SEASHELLS;8022.0;62
801300;;;BANANAS;SEASHELLS;4891.0;1
801400;;;BERRIES;SEASHELLS;3976.0;19
801600;;;PEARLS;SEASHELLS;10005.0;1
801600;;;BANANAS;SEASHELLS;4893.0;1
801700;;;PEARLS;SEASHELLS;9996.0;1
802000;;;DIVING_GEAR;SEASHELLS;98543.0;1
802200;;;PINA_COLADAS;SEASHELLS;15039.0;11
802200;;;PINA_COLADAS;SEASHELLS;15039.0;29
802400;;;PEARLS;SEASHELLS;9998.0;1
802500;;;BANANAS;SEASHELLS;4886.0;15
802800;;;BANANAS;SEASHELLS;4886.0;1
802900;;;PEARLS;SEASHELLS;9996.0;1
802900;;;BERRIES;SEASHELLS;3971.0;19
802900;;;PEARLS;SEASHELLS;9996.0;6
803100;;;PEARLS;SEASHELLS;9998.0;1
803100;;;BANANAS;SEASHELLS;4888.0;1
803600;;;BERRIES;SEASHELLS;3970.0;10
804100;;;PEARLS;SEASHELLS;10002.0;1
804100;;;BANANAS;SEASHELLS;4892.0;1
804300;;;PEARLS;SEASHELLS;10002.0;1
804400;;;BANANAS;SEASHELLS;4893.0;1
804400;;;DIVING_GEAR;SEASHELLS;98551.0;1
804500;;;PEARLS;SEASHELLS;9998.0;3
804500;;;PEARLS;SEASHELLS;9998.0;2
804500;;;BANANAS;SEASHELLS;4888.0;2
804600;;;BANANAS;SEASHELLS;4893.0;1
804600;;;PEARLS;SEASHELLS;9998.0;1
804700;;;BERRIES;SEASHELLS;3979.0;19
804700;;;COCONUTS;SEASHELLS;8023.0;6
804900;;;BERRIES;SEASHELLS;3972.0;3
805000;;;BANANAS;SEASHELLS;4888.0;1
805000;;;BANANAS;SEASHELLS;4895.0;16
805100;;;BANANAS;SEASHELLS;4893.0;1
805100;;;PEARLS;SEASHELLS;10002.0;1
805200;;;BANANAS;SEASHELLS;4894.0;10
805400;;;BANANAS;SEASHELLS;4894.0;1
805600;;;PEARLS;SEASHELLS;10002.0;1
805600;;;BANANAS;SEASHELLS;4889.0;1
805700;;;PEARLS;SEASHELLS;9998.0;1
805800;;;BANANAS;SEASHELLS;4892.0;1
805900;;;BERRIES;SEASHELLS;3979.0;14
806200;;;BANANAS;SEASHELLS;4894.0;1
806400;;;BERRIES;SEASHELLS;3971.0;18
806600;;;PEARLS;SEASHELLS;10005.0;9
806600;;;BANANAS;SEASHELLS;4894.0;1
806600;;;COCONUTS;SEASHELLS;8028.0;5
806800;;;BERRIES;SEASHELLS;3969.0;4
806900;;;PEARLS;SEASHELLS;10002.0;3
806900;;;BANANAS;SEASHELLS;4895.0;1
806900;;;PEARLS;SEASHELLS;10005.0;7
807000;;;DIVING_GEAR;SEASHELLS;98591.0;1
807100;;;PEARLS;SEASHELLS;10002.0;1
807700;;;PEARLS;SEASHELLS;9998.0;5
807800;;;PEARLS;SEASHELLS;9996.0;2
807800;;;BERRIES;SEASHELLS;3970.0;14
807900;;;BANANAS;SEASHELLS;4896.0;1
808100;;;BANANAS;SEASHELLS;4895.0;7
808200;;;DIVING_GEAR;SEASHELLS;98590.0;2
808200;;;COCONUTS;SEASHELLS;8027.0;53
808200;;;BERRIES;SEASHELLS;3969.0;2
808400;;;BANANAS;SEASHELLS;4897.0;1
808400;;;BANANAS;SEASHELLS;4897.0;9
808500;;;BANANAS;SEASHELLS;4891.0;1
808700;;;BANANAS;SEASHELLS;4898.0;2
808700;;;PEARLS;SEASHELLS;10005.0;2
808800;;;BANANAS;SEASHELLS;4896.0;1
808900;;;PEARLS;SEASHELLS;9998.0;1
809000;;;BANANAS;SEASHELLS;4895.0;1
809100;;;PEARLS;SEASHELLS;9998.0;1
809100;;;BANANAS;SEASHELLS;4895.0;1
809400;;;PEARLS;SEASHELLS;9996.0;1
809400;;;PEARLS;SEASHELLS;9996.0;2
809500;;;PEARLS;SEASHELLS;9998.0;1
809900;;;DIVING_GEAR;SEASHELLS;98603.0;3
809900;;;BANANAS;SEASHELLS;4895.0;1
810300;;;PEARLS;SEASHELLS;10002.0;1
810300;;;BANANAS;SEASHELLS;4896.0;2
810300;;;PEARLS;SEASHELLS;10005.0;2
810400;;;BERRIES;SEASHELLS;3973.0;10
811100;;;PINA_COLADAS;SEASHELLS;15062.0;25
811200;;;PEARLS;SEASHELLS;9998.0;1
811300;;;PEARLS;SEASHELLS;10005.0;1
811300;;;BANANAS;SEASHELLS;4893.0;1
811300;;;BANANAS;SEASHELLS;4891.0;1
811700;;;BANANAS;SEASHELLS;4893.0;1
811900;;;BERRIES;SEASHELLS;3969.0;9
812300;;;BANANAS;SEASHELLS;4894.0;1
812600;;;DIVING_GEAR;SEASHELLS;98716.0;3
813300;;;PEARLS;SEASHELLS;10002.0;1
813500;;;PEARLS;SEASHELLS;10002.0;2
814000;;;BERRIES;SEASHELLS;3975.0;10
814000;;;PEARLS;SEASHELLS;10002.0;1
814100;;;PEARLS;SEASHELLS;9998.0;5
814300;;;PEARLS;SEASHELLS;9995.0;1
814300;;;BANANAS;SEASHELLS;4888.0;1
814500;;;PEARLS;SEASHELLS;9998.0;5
814500;;;PEARLS;SEASHELLS;9995.0;7
814500;;;PEARLS;SEASHELLS;9998.0;1
814600;;;PEARLS;SEASHELLS;9996.0;1
814600;;;BANANAS;SEASHELLS;4887.0;1
814700;;;PEARLS;SEASHELLS;9998.0;1
814800;;;BANANAS;SEASHELLS;4887.0;1
814800;;;BERRIES;SEASHELLS;3977.0;8
814900;;;BANANAS;SEASHELLS;4887.0;1
815200;;;BANANAS;SEASHELLS;4886.0;9
815300;;;COCONUTS;SEASHELLS;8026.0;3
815300;;;COCONUTS;SEASHELLS;8026.0;46
815700;;;BANANAS;SEASHELLS;4892.0;1
816100;;;BANANAS;SEASHELLS;4892.0;1
816800;;;BANANAS;SEASHELLS;4892.0;1
816800;;;PEARLS;SEASHELLS;10004.0;1
816900;;;PEARLS;SEASHELLS;10000.0;1
816900;;;BANANAS;SEASHELLS;4886.0;1
817100;;;PEARLS;SEASHELLS;10004.0;2
817100;;;PINA_COLADAS;SEASHELLS;15036.0;6
817200;;;BANANAS;SEASHELLS;4886.0;1
817300;;;PEARLS;SEASHELLS;10002.0;4
817300;;;DIVING_GEAR;SEASHELLS;98754.0;1
817700;;;BANANAS;SEASHELLS;4885.0;1
817800;;;DIVING_GEAR;SEASHELLS;98748.0;3
818000;;;DIVING_GEAR;SEASHELLS;98770.0;3
818000;;;BANANAS;SEASHELLS;4891.0;1
818000;;;PEARLS;SEASHELLS;10004.0;1
818100;;;BANANAS;SEASHELLS;4885.0;11
818200;;;BANANAS;SEASHELLS;4891.0;1
818200;;;BANANAS;SEASHELLS;4891.0;1
818200;;;PEARLS;SEASHELLS;10004.0;1
818200;;;PEARLS;SEASHELLS;10004.0;1
818400;;;BANANAS;SEASHELLS;4891.0;1
818600;;;PEARLS;SEASHELLS;10000.0;1
818600;;;BANANAS;SEASHELLS;4893.0;1
818700;;;DIVING_GEAR;SEASHELLS;98764.0;2
818800;;;PEARLS;SEASHELLS;10002.0;1
819400;;;DIVING_GEAR;SEASHELLS;98777.0;1
819700;;;BANANAS;SEASHELLS;4888.0;1
819800;;;BANANAS;SEASHELLS;4892.0;2
819800;;;BANANAS;SEASHELLS;4892.0;2
819900;;;PEARLS;SEASHELLS;9998.0;1
820100;;;BANANAS;SEASHELLS;4892.0;7
820100;;;PEARLS;SEASHELLS;10004.0;1
820100;;;PEARLS;SEASHELLS;10004.0;1
820100;;;BANANAS;SEASHELLS;4893.0;1
820100;;;BANANAS;SEASHELLS;4893.0;1
820500;;;BANANAS;SEASHELLS;4886.0;5
820500;;;PEARLS;SEASHELLS;9998.0;1
820900;;;BANANAS;SEASHELLS;4894.0;12
821000;;;BANANAS;SEASHELLS;4893.0;10
821100;;;COCONUTS;SEASHELLS;8020.0;24
821500;;;PEARLS;SEASHELLS;9996.0;1
821500;;;PEARLS;SEASHELLS;9996.0;11
822000;;;BANANAS;SEASHELLS;4885.0;1
822000;;;PEARLS;SEASHELLS;9998.0;1
822300;;;COCONUTS;SEASHELLS;8018.0;44
822300;;;DIVING_GEAR;SEASHELLS;98827.0;3
822600;;;PEARLS;SEASHELLS;10002.0;3
822600;;;PEARLS;SEASHELLS;10002.0;1
822800;;;BANANAS;SEASHELLS;4889.0;1
823000;;;DIVING_GEAR;SEASHELLS;98856.0;1
823000;;;PINA_COLADAS;SEASHELLS;15021.0;4
823200;;;PINA_COLADAS;SEASHELLS;15016.0;5
823200;;;BANANAS;SEASHELLS;4884.0;1
823700;;;DIVING_GEAR;SEASHELLS;98843.0;3
824100;;;BANANAS;SEASHELLS;4882.0;1
824400;;;BANANAS;SEASHELLS;4887.0;9
824900;;;COCONUTS;SEASHELLS;8013.0;48
824900;;;BANANAS;SEASHELLS;4883.0;3
825400;;;DIVING_GEAR;SEASHELLS;98876.0;3
825500;;;PEARLS;SEASHELLS;9996.0;1
825500;;;DIVING_GEAR;SEASHELLS;98881.0;1
825500;;;BANANAS;SEASHELLS;4880.0;2
825700;;;BERRIES;SEASHELLS;3969.0;20
825800;;;BANANAS;SEASHELLS;4881.0;2
825800;;;BANANAS;SEASHELLS;4880.0;1
826200;;;BANANAS;SEASHELLS;4881.0;1
827000;;;BANANAS;SEASHELLS;4885.0;1
827100;;;BANANAS;SEASHELLS;4880.0;1
827200;;;BANANAS;SEASHELLS;4879.0;19
827400;;;PEARLS;SEASHELLS;9998.0;1
827500;;;BERRIES;SEASHELLS;3969.0;5
827600;;;PEARLS;SEASHELLS;9998.0;1
827700;;;BERRIES;SEASHELLS;3977.0;7
827800;;;PEARLS;SEASHELLS;10004.0;1
827800;;;BANANAS;SEASHELLS;4886.0;2
827800;;;PEARLS;SEASHELLS;10004.0;1
828000;;;PINA_COLADAS;SEASHELLS;15010.0;13
828200;;;PEARLS;SEASHELLS;9995.0;2
828200;;;BANANAS;SEASHELLS;4880.0;2
828200;;;BANANAS;SEASHELLS;4880.0;1
828200;;;BANANAS;SEASHELLS;4880.0;17
828400;;;DIVING_GEAR;SEASHELLS;98901.0;1
828700;;;DIVING_GEAR;SEASHELLS;98900.0;2
828700;;;BANANAS;SEASHELLS;4886.0;1
828800;;;DIVING_GEAR;SEASHELLS;98889.0;1
828800;;;DIVING_GEAR;SEASHELLS;98889.0;2
828900;;;COCONUTS;SEASHELLS;8015.0;19
829400;;;BANANAS;SEASHELLS;4880.0;1
829500;;;BANANAS;SEASHELLS;4887.0;1
829500;;;PEARLS;SEASHELLS;10004.0;1
829500;;;BANANAS;SEASHELLS;4881.0;1
829600;;;PEARLS;SEASHELLS;10002.0;4
829700;;;BANANAS;SEASHELLS;4885.0;2
830100;;;BANANAS;SEASHELLS;4881.0;2
830500;;;PEARLS;SEASHELLS;9998.0;1
830600;;;PEARLS;SEASHELLS;10002.0;3
830600;;;PEARLS;SEASHELLS;10002.0;1
830600;;;DIVING_GEAR;SEASHELLS;98880.0;3
830900;;;PEARLS;SEASHELLS;10002.0;1
831000;;;DIVING_GEAR;SEASHELLS;98870.0;1
831100;;;PINA_COLADAS;SEASHELLS;15021.0;5
831200;;;BERRIES;SEASHELLS;3974.0;4
831300;;;PEARLS;SEASHELLS;9996.0;2
831400;;;PEARLS;SEASHELLS;9998.0;1
831600;;;DIVING_GEAR;SEASHELLS;98853.0;1
831800;;;PEARLS;SEASHELLS;9998.0;1
832100;;;BANANAS;SEASHELLS;4884.0;1
832400;;;DIVING_GEAR;SEASHELLS;98854.0;1
832500;;;PEARLS;SEASHELLS;9998.0;3
832900;;;BANANAS;SEASHELLS;4884.0;5
832900;;;DIVING_GEAR;SEASHELLS;98858.0;2
833000;;;PEARLS;SEASHELLS;10002.0;3
833200;;;COCONUTS;SEASHELLS;8020.0;8
833200;;;BERRIES;SEASHELLS;3971.0;7
833300;;;BERRIES;SEASHELLS;3978.0;5
833300;;;COCONUTS;SEASHELLS;8020.0;40
833600;;;COCONUTS;SEASHELLS;8024.0;14
833700;;;BANANAS;SEASHELLS;4884.0;1
834200;;;BANANAS;SEASHELLS;4880.0;1
834300;;;BANANAS;SEASHELLS;4885.0;1
834300;;;PEARLS;SEASHELLS;9998.0;1
834400;;;PEARLS;SEASHELLS;9998.0;1
834400;;;PEARLS;SEASHELLS;9996.0;1
834400;;;BANANAS;SEASHELLS;4880.0;2
834400;;;PEARLS;SEASHELLS;9996.0;1
834500;;;BANANAS;SEASHELLS;4880.0;1
834600;;;BANANAS;SEASHELLS;4881.0;1
834700;;;PEARLS;SEASHELLS;9996.0;1
834800;;;PEARLS;SEASHELLS;10002.0;1
834800;;;BANANAS;SEASHELLS;4886.0;5
834800;;;DIVING_GEAR;SEASHELLS;98856.0;2
834900;;;BERRIES;SEASHELLS;3978.0;9
834900;;;BANANAS;SEASHELLS;4881.0;1
834900;;;PEARLS;SEASHELLS;9996.0;1
835200;;;BANANAS;SEASHELLS;4881.0;18
835300;;;BANANAS;SEASHELLS;4887.0;1
836000;;;DIVING_GEAR;SEASHELLS;98888.0;1
836100;;;BANANAS;SEASHELLS;4879.0;1
836600;;;BANANAS;SEASHELLS;4879.0;14
836600;;;PEARLS;SEASHELLS;10002.0;1
836600;;;COCONUTS;SEASHELLS;8029.0;9
836700;;;BANANAS;SEASHELLS;4884.0;1
836900;;;BANANAS;SEASHELLS;4881.0;1
836900;;;DIVING_GEAR;SEASHELLS;98880.0;3
837000;;;DIVING_GEAR;SEASHELLS;98881.0;1
837100;;;DIVING_GEAR;SEASHELLS;98877.0;3
837200;;;DIVING_GEAR;SEASHELLS;98887.0;3
837300;;;DIVING_GEAR;SEASHELLS;98885.0;3
837500;;;BANANAS;SEASHELLS;4886.0;1
837900;;;BANANAS;SEASHELLS;4885.0;1
837900;;;BANANAS;SEASHELLS;4885.0;1
837900;;;BERRIES;SEASHELLS;3975.0;5
838000;;;PEARLS;SEASHELLS;9998.0;1
838300;;;BANANAS;SEASHELLS;4886.0;1
838500;;;DIVING_GEAR;SEASHELLS;98909.0;1
838600;;;PEARLS;SEASHELLS;9998.0;1
838900;;;PINA_COLADAS;SEASHELLS;15066.0;30
839100;;;BANANAS;SEASHELLS;4886.0;1
839100;;;BANANAS;SEASHELLS;4881.0;2
839300;;;PEARLS;SEASHELLS;9996.0;2
839600;;;DIVING_GEAR;SEASHELLS;98929.0;3
839700;;;BANANAS;SEASHELLS;4886.0;1
839700;;;PEARLS;SEASHELLS;10002.0;1
839900;;;COCONUTS;SEASHELLS;8029.0;54
840000;;;PEARLS;SEASHELLS;9998.0;1
840000;;;BANANAS;SEASHELLS;4888.0;1
840100;;;BANANAS;SEASHELLS;4882.0;1
840100;;;BANANAS;SEASHELLS;4889.0;20
840600;;;BANANAS;SEASHELLS;4882.0;1
840700;;;PEARLS;SEASHELLS;10002.0;4
840700;;;BANANAS;SEASHELLS;4882.0;1
840800;;;BANANAS;SEASHELLS;4884.0;1
840800;;;PEARLS;SEASHELLS;9998.0;1
841000;;;DIVING_GEAR;SEASHELLS;98924.0;2
841200;;;DIVING_GEAR;SEASHELLS;98921.0;3
841300;;;PEARLS;SEASHELLS;10002.0;5
841300;;;BERRIES;SEASHELLS;3978.0;6
841400;;;BANANAS;SEASHELLS;4888.0;1
841500;;;PEARLS;SEASHELLS;10004.0;1
842000;;;BANANAS;SEASHELLS;4889.0;8
842300;;;BANANAS;SEASHELLS;4890.0;1
842500;;;PEARLS;SEASHELLS;10002.0;4
842600;;;BANANAS;SEASHELLS;4884.0;1
842700;;;PEARLS;SEASHELLS;10002.0;1
843000;;;PEARLS;SEASHELLS;9998.0;2
843100;;;PEARLS;SEASHELLS;10002.0;5
843300;;;BERRIES;SEASHELLS;3967.0;10
843400;;;BANANAS;SEASHELLS;4884.0;1
843800;;;DIVING_GEAR;SEASHELLS;98913.0;1
843900;;;BANANAS;SEASHELLS;4890.0;2
843900;;;PEARLS;SEASHELLS;10005.0;2
844000;;;PEARLS;SEASHELLS;10002.0;1
844200;;;PEARLS;SEASHELLS;9998.0;1
844200;;;PEARLS;SEASHELLS;10002.0;4
844400;;;BANANAS;SEASHELLS;4889.0;1
844400;;;PEARLS;SEASHELLS;9998.0;4
845200;;;DIVING_GEAR;SEASHELLS;98895.0;3
845300;;;BERRIES;SEASHELLS;3968.0;5
845700;;;PEARLS;SEASHELLS;9995.0;1
845700;;;BANANAS;SEASHELLS;4883.0;1
845900;;;BERRIES;SEASHELLS;3963.0;6
846100;;;BANANAS;SEASHELLS;4889.0;4
846100;;;PEARLS;SEASHELLS;9998.0;3
846300;;;PEARLS;SEASHELLS;9998.0;5
846300;;;BANANAS;SEASHELLS;4889.0;11
846300;;;PEARLS;SEASHELLS;9998.0;4
846400;;;BANANAS;SEASHELLS;4882.0;1
846400;;;PEARLS;SEASHELLS;9995.0;1
846400;;;PEARLS;SEASHELLS;10005.0;7
846500;;;COCONUTS;SEASHELLS;8028.0;9
846800;;;PEARLS;SEASHELLS;10005.0;2
846800;;;BANANAS;SEASHELLS;4889.0;2
846900;;;PEARLS;SEASHELLS;10004.0;1
846900;;;BANANAS;SEASHELLS;4889.0;2
847000;;;BANANAS;SEASHELLS;4885.0;2
847000;;;PEARLS;SEASHELLS;10002.0;1
847700;;;BANANAS;SEASHELLS;4884.0;4
847900;;;BANANAS;SEASHELLS;4889.0;9
848000;;;BERRIES;SEASHELLS;3965.0;11
848000;;;BANANAS;SEASHELLS;4884.0;10
848100;;;BANANAS;SEASHELLS;4889.0;2
848100;;;PEARLS;SEASHELLS;10004.0;2
848200;;;DIVING_GEAR;SEASHELLS;98901.0;1
848300;;;BANANAS;SEASHELLS;4890.0;8
848300;;;PINA_COLADAS;SEASHELLS;15057.0;2
848500;;;PINA_COLADAS;SEASHELLS;15053.0;4
848900;;;BERRIES;SEASHELLS;3970.0;10
849000;;;PEARLS;SEASHELLS;9998.0;1
849000;;;BANANAS;SEASHELLS;4887.0;5
849100;;;PEARLS;SEASHELLS;9998.0;1
849400;;;PEARLS;SEASHELLS;10002.0;2
849600;;;BANANAS;SEASHELLS;4885.0;1
849700;;;PEARLS;SEASHELLS;9998.0;1
849800;;;DIVING_GEAR;SEASHELLS;98910.0;3
849900;;;PEARLS;SEASHELLS;9998.0;1
850700;;;BANANAS;SEASHELLS;4881.0;1
850800;;;PEARLS;SEASHELLS;10002.0;1
850800;;;BANANAS;SEASHELLS;4886.0;1
850800;;;BANANAS;SEASHELLS;4888.0;5
850900;;;COCONUTS;SEASHELLS;8032.0;6
851000;;;PEARLS;SEASHELLS;9996.0;1
851000;;;BANANAS;SEASHELLS;4881.0;1
851100;;;PEARLS;SEASHELLS;10004.0;1
851100;;;PEARLS;SEASHELLS;10004.0;10
851300;;;BANANAS;SEASHELLS;4886.0;2
851400;;;BANANAS;SEASHELLS;4887.0;1
851600;;;COCONUTS;SEASHELLS;8032.0;11
851800;;;BANANAS;SEASHELLS;4887.0;1
851800;;;PEARLS;SEASHELLS;10004.0;1
852100;;;DIVING_GEAR;SEASHELLS;98855.0;1
852200;;;PEARLS;SEASHELLS;10002.0;1
852500;;;PINA_COLADAS;SEASHELLS;15048.0;5
852600;;;PINA_COLADAS;SEASHELLS;15047.0;5
853000;;;PEARLS;SEASHELLS;10002.0;2
853100;;;PINA_COLADAS;SEASHELLS;15047.0;22
853600;;;PEARLS;SEASHELLS;10005.0;1
853600;;;BANANAS;SEASHELLS;4881.0;1
853700;;;PEARLS;SEASHELLS;9998.0;1
854500;;;BANANAS;SEASHELLS;4886.0;1
854500;;;PINA_COLADAS;SEASHELLS;15058.0;5
854800;;;PINA_COLADAS;SEASHELLS;15060.0;8
854800;;;PINA_COLADAS;SEASHELLS;15062.0;4
855000;;;BANANAS;SEASHELLS;4880.0;11
855000;;;BANANAS;SEASHELLS;4880.0;1
855200;;;PINA_COLADAS;SEASHELLS;15065.0;5
855300;;;BANANAS;SEASHELLS;4881.0;1
855300;;;BANANAS;SEASHELLS;4881.0;8
855500;;;BERRIES;SEASHELLS;3967.0;10
855700;;;COCONUTS;SEASHELLS;8033.0;10
855700;;;PEARLS;SEASHELLS;10002.0;3
856100;;;BANANAS;SEASHELLS;4885.0;7
856300;;;PEARLS;SEASHELLS;10002.0;1
856500;;;BANANAS;SEASHELLS;4880.0;1
856600;;;BANANAS;SEASHELLS;4887.0;2
856600;;;PEARLS;SEASHELLS;10005.0;2
856800;;;BANANAS;SEASHELLS;4883.0;3
857400;;;BANANAS;SEASHELLS;4886.0;1
857600;;;DIVING_GEAR;SEASHELLS;98821.0;1
857600;;;BANANAS;SEASHELLS;4887.0;11
857700;;;BANANAS;SEASHELLS;4887.0;12
858300;;;DIVING_GEAR;SEASHELLS;98859.0;3
858500;;;PEARLS;SEASHELLS;9998.0;1
858900;;;PINA_COLADAS;SEASHELLS;15051.0;15
858900;;;BANANAS;SEASHELLS;4882.0;1
859200;;;DIVING_GEAR;SEASHELLS;98842.0;2
859500;;;PEARLS;SEASHELLS;10002.0;1
859500;;;BANANAS;SEASHELLS;4882.0;1
859600;;;DIVING_GEAR;SEASHELLS;98826.0;2
859800;;;BANANAS;SEASHELLS;4881.0;1
859800;;;BANANAS;SEASHELLS;4886.0;1
859800;;;PEARLS;SEASHELLS;9996.0;1
859800;;;DIVING_GEAR;SEASHELLS;98823.0;1
860200;;;BERRIES;SEASHELLS;3966.0;13
860200;;;BANANAS;SEASHELLS;4889.0;18
860300;;;COCONUTS;SEASHELLS;8035.0;5
860300;;;PEARLS;SEASHELLS;9998.0;1
860600;;;PEARLS;SEASHELLS;9998.0;1
860900;;;DIVING_GEAR;SEASHELLS;98792.0;2
861100;;;PEARLS;SEASHELLS;9998.0;1
861100;;;PEARLS;SEASHELLS;9998.0;4
861200;;;BERRIES;SEASHELLS;3961.0;6
861300;;;DIVING_GEAR;SEASHELLS;98794.0;1
861600;;;PEARLS;SEASHELLS;10005.0;2
861600;;;BANANAS;SEASHELLS;4888.0;2
861800;;;COCONUTS;SEASHELLS;8039.0;7
861800;;;BANANAS;SEASHELLS;4883.0;1
862300;;;PEARLS;SEASHELLS;9995.0;6
862400;;;PEARLS;SEASHELLS;9998.0;1
862900;;;BANANAS;SEASHELLS;4887.0;1
862900;;;DIVING_GEAR;SEASHELLS;98803.0;3
864100;;;BANANAS;SEASHELLS;4888.0;1
864300;;;BANANAS;SEASHELLS;4889.0;1
864600;;;PEARLS;SEASHELLS;10002.0;1
864600;;;BANANAS;SEASHELLS;4883.0;1
864900;;;PEARLS;SEASHELLS;9998.0;2
864900;;;BANANAS;SEASHELLS;4883.0;1
865000;;;BERRIES;SEASHELLS;3958.0;4
865100;;;BANANAS;SEASHELLS;4883.0;1
865200;;;PEARLS;SEASHELLS;9998.0;1
865500;;;BANANAS;SEASHELLS;4888.0;1
865500;;;DIVING_GEAR;SEASHELLS;98775.0;3
865900;;;PEARLS;SEASHELLS;10002.0;5
865900;;;BANANAS;SEASHELLS;4886.0;10
866200;;;DIVING_GEAR;SEASHELLS;98798.0;2
866700;;;BANANAS;SEASHELLS;4881.0;17
866700;;;BANANAS;SEASHELLS;4881.0;1
866800;;;COCONUTS;SEASHELLS;8041.0;58
867000;;;DIVING_GEAR;SEASHELLS;98815.0;1
867300;;;BANANAS;SEASHELLS;4880.0;1
867300;;;BANANAS;SEASHELLS;4880.0;4
867300;;;BERRIES;SEASHELLS;3964.0;6
867400;;;PEARLS;SEASHELLS;9998.0;1
867400;;;DIVING_GEAR;SEASHELLS;98817.0;3
867500;;;BERRIES;SEASHELLS;3957.0;6
867600;;;DIVING_GEAR;SEASHELLS;98806.0;3
867600;;;BERRIES;SEASHELLS;3964.0;14
