timestamp;buyer;seller;symbol;currency;price;quantity
578900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
579300;Caesar;Paris;BANANAS;SEASHELLS;4971.0;1
579800;Paris;Charlie;BANANAS;SEASHELLS;4977.0;1
579800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
579800;Paris;Camilla;BANANAS;SEASHELLS;4975.0;1
579800;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
579900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
580200;Charlie;Paris;BANANAS;SEASHELLS;4969.0;1
580700;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
580900;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
581200;Paris;Charlie;BANANAS;SEASHELLS;4976.0;1
581200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
581300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
581700;Camilla;Paris;BANANAS;SEASHELLS;4970.0;1
582200;Paris;Charlie;BANANAS;SEASHELLS;4977.0;1
582600;Penelope;Charlie;BANANAS;SEASHELLS;4979.0;9
582800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
582800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
583600;Paris;Camilla;BANANAS;SEASHELLS;4978.0;1
583600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
583700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
583700;Charlie;Paris;BANANAS;SEASHELLS;4972.0;2
583900;Charlie;Penelope;BANANAS;SEASHELLS;4973.0;4
584000;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
584200;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
584400;Paris;Charlie;BANANAS;SEASHELLS;4978.0;1
584700;Caesar;Paris;BANANAS;SEASHELLS;4974.0;1
584800;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
584900;Camilla;Paris;BANANAS;SEASHELLS;4974.0;1
584900;Camilla;Pablo;BANANAS;SEASHELLS;4975.0;2
585000;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
585500;Paris;Charlie;BANANAS;SEASHELLS;4980.0;2
585500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
585700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
585800;Charlie;Caesar;BANANAS;SEASHELLS;4974.0;4
585800;Charlie;Paris;BANANAS;SEASHELLS;4972.0;1
585900;Gary;Charlie;BANANAS;SEASHELLS;4978.0;14
586200;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
586200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
586300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
586400;Gina;Charlie;BANANAS;SEASHELLS;4977.0;8
586500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
586500;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
586700;Gary;Charlie;PEARLS;SEASHELLS;10005.0;11
587100;Charlie;Gina;BANANAS;SEASHELLS;4973.0;7
587100;Paris;Gina;BANANAS;SEASHELLS;4977.0;1
587200;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
587200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
587500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
587700;Charlie;Penelope;BANANAS;SEASHELLS;4972.0;10
588600;Charlie;Paris;BANANAS;SEASHELLS;4972.0;1
588700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
588800;Paris;Caesar;BANANAS;SEASHELLS;4978.0;1
588800;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
588900;Charlie;Paris;BANANAS;SEASHELLS;4972.0;1
589000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
589000;Paris;Charlie;BANANAS;SEASHELLS;4977.0;1
589100;Paris;Camilla;BANANAS;SEASHELLS;4977.0;1
589700;Charlie;Paris;BANANAS;SEASHELLS;4971.0;1
589900;Gary;Paris;PEARLS;SEASHELLS;9998.0;1
590100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
590400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
590600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
590600;Paris;Charlie;BANANAS;SEASHELLS;4975.0;1
591000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
591000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
591300;Charlie;Paris;BANANAS;SEASHELLS;4970.0;1
591400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
591500;Charlie;Paris;BANANAS;SEASHELLS;4971.0;1
591900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
591900;Charlie;Paris;BANANAS;SEASHELLS;4972.0;1
591900;Paris;Camilla;BANANAS;SEASHELLS;4977.0;1
592200;Charlie;Paris;BANANAS;SEASHELLS;4972.0;1
592200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
592300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
592400;Charlie;Paris;BANANAS;SEASHELLS;4972.0;1
592400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
592500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
592500;Paris;Charlie;BANANAS;SEASHELLS;4978.0;2
592900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
592900;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
593100;Gary;Caesar;PEARLS;SEASHELLS;10000.0;1
593100;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
593300;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
593300;Charlie;Paris;BANANAS;SEASHELLS;4971.0;1
593300;Gary;Caesar;BANANAS;SEASHELLS;4977.0;2
593500;Gary;Gina;BANANAS;SEASHELLS;4971.0;11
593700;Camilla;Pablo;BANANAS;SEASHELLS;4971.0;4
594000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
594800;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
594800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
594800;Paris;Charlie;BANANAS;SEASHELLS;4978.0;2
594900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
595000;Paris;Charlie;BANANAS;SEASHELLS;4977.0;1
595200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
595300;Caesar;Paris;PEARLS;SEASHELLS;10000.0;1
595300;Charlie;Paris;BANANAS;SEASHELLS;4973.0;1
595400;Paris;Charlie;BANANAS;SEASHELLS;4978.0;1
595500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
595500;Paris;Charlie;BANANAS;SEASHELLS;4980.0;1
595800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
596100;Camilla;Paris;BANANAS;SEASHELLS;4973.0;1
596600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
596600;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
596800;Penelope;Caesar;BANANAS;SEASHELLS;4979.0;2
596800;Penelope;Charlie;BANANAS;SEASHELLS;4979.0;3
596900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
597200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
597300;Gina;Charlie;BANANAS;SEASHELLS;4976.0;3
597300;Pablo;Camilla;BANANAS;SEASHELLS;4976.0;3
597300;Pablo;Charlie;BANANAS;SEASHELLS;4976.0;0
597300;Gina;Camilla;BANANAS;SEASHELLS;4976.0;7
597500;Camilla;Paris;BANANAS;SEASHELLS;4972.0;1
597600;Charlie;Gary;PEARLS;SEASHELLS;9995.0;11
598000;Caesar;Paris;BANANAS;SEASHELLS;4972.0;1
598000;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
598100;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
598100;Gary;Charlie;PEARLS;SEASHELLS;10004.0;8
598200;Charlie;Paris;BANANAS;SEASHELLS;4971.0;1
598700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
598800;Charlie;Pablo;BANANAS;SEASHELLS;4974.0;4
599000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
599000;Charlie;Paris;BANANAS;SEASHELLS;4972.0;2
599000;Charlie;Paris;BANANAS;SEASHELLS;4973.0;1
599100;Paris;Charlie;BANANAS;SEASHELLS;4978.0;2
599100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
599300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
599300;Camilla;Paris;BANANAS;SEASHELLS;4972.0;2
599500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
599600;Charlie;Paris;BANANAS;SEASHELLS;4972.0;1
599700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
599700;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
599700;Paris;Charlie;BANANAS;SEASHELLS;4979.0;2
600000;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
600200;Paris;Camilla;BANANAS;SEASHELLS;4978.0;1
600200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
600400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
600400;Paris;Charlie;BANANAS;SEASHELLS;4978.0;1
600500;Camilla;Gina;PEARLS;SEASHELLS;9998.0;8
600600;Camilla;Penelope;BANANAS;SEASHELLS;4974.0;7
601500;Gary;Caesar;PEARLS;SEASHELLS;10000.0;4
601500;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
601500;Pablo;Paris;BANANAS;SEASHELLS;4979.0;1
601600;Paris;Charlie;BANANAS;SEASHELLS;4981.0;2
601600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
601700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
601700;Caesar;Paris;BANANAS;SEASHELLS;4975.0;1
602700;Paris;Charlie;BANANAS;SEASHELLS;4982.0;2
602700;Charlie;Paris;BANANAS;SEASHELLS;4975.0;1
602700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
602900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
603600;Paris;Charlie;BANANAS;SEASHELLS;4979.0;1
603900;Caesar;Paris;BANANAS;SEASHELLS;4974.0;1
604400;Penelope;Charlie;BANANAS;SEASHELLS;4978.0;4
604400;Penelope;Camilla;BANANAS;SEASHELLS;4978.0;1
604700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
604800;Charlie;Paris;BANANAS;SEASHELLS;4974.0;1
605200;Charlie;Paris;BANANAS;SEASHELLS;4974.0;2
605200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
605700;Paris;Caesar;BANANAS;SEASHELLS;4981.0;1
605700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
606100;Charlie;Paris;BANANAS;SEASHELLS;4976.0;1
606200;Paris;Charlie;BANANAS;SEASHELLS;4981.0;1
606600;Pablo;Charlie;BANANAS;SEASHELLS;4980.0;3
606800;Charlie;Gary;BANANAS;SEASHELLS;4975.0;16
607200;Gary;Charlie;PEARLS;SEASHELLS;10004.0;6
607200;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
607200;Gary;Penelope;PEARLS;SEASHELLS;10004.0;5
607400;Charlie;Penelope;BANANAS;SEASHELLS;4975.0;6
607600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
607700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
608400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
608400;Charlie;Paris;BANANAS;SEASHELLS;4974.0;2
608500;Camilla;Penelope;BANANAS;SEASHELLS;4974.0;6
608800;Camilla;Paris;BANANAS;SEASHELLS;4974.0;1
609000;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
609700;Charlie;Gina;BANANAS;SEASHELLS;4972.0;8
609700;Paris;Gina;BANANAS;SEASHELLS;4977.0;1
609800;Paris;Camilla;BANANAS;SEASHELLS;4977.0;1
609900;Charlie;Paris;BANANAS;SEASHELLS;4972.0;1
609900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
610100;Charlie;Paris;BANANAS;SEASHELLS;4973.0;1
610200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
610200;Paris;Paris;BANANAS;SEASHELLS;4978.0;1
610400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
610400;Paris;Charlie;BANANAS;SEASHELLS;4979.0;2
610800;Paris;Caesar;PEARLS;SEASHELLS;10000.0;1
610800;Charlie;Paris;BANANAS;SEASHELLS;4973.0;1
610800;Paris;Camilla;BANANAS;SEASHELLS;4978.0;1
610900;Charlie;Penelope;BANANAS;SEASHELLS;4973.0;8
611000;Charlie;Penelope;BANANAS;SEASHELLS;4973.0;7
611400;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
611400;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;3
611500;Camilla;Paris;BANANAS;SEASHELLS;4975.0;1
611600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
611700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
611900;Camilla;Gina;PEARLS;SEASHELLS;9998.0;8
612300;Paris;Charlie;BANANAS;SEASHELLS;4982.0;1
612500;Paris;Camilla;BANANAS;SEASHELLS;4982.0;1
612500;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
612500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
612500;Charlie;Paris;BANANAS;SEASHELLS;4977.0;1
612900;Charlie;Paris;BANANAS;SEASHELLS;4976.0;1
612900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
613100;Camilla;Paris;BANANAS;SEASHELLS;4976.0;1
613700;Penelope;Charlie;BANANAS;SEASHELLS;4984.0;4
613700;Paris;Charlie;BANANAS;SEASHELLS;4983.0;1
613900;Charlie;Paris;BANANAS;SEASHELLS;4978.0;1
614000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
614000;Paris;Charlie;BANANAS;SEASHELLS;4984.0;1
614000;Charlie;Paris;BANANAS;SEASHELLS;4977.0;1
614200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
614400;Paris;Charlie;BANANAS;SEASHELLS;4982.0;1
614800;Caesar;Paris;PEARLS;SEASHELLS;10000.0;2
614800;Charlie;Paris;BANANAS;SEASHELLS;4976.0;2
614800;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
614900;Charlie;Gary;BANANAS;SEASHELLS;4976.0;15
615100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
615100;Paris;Charlie;BANANAS;SEASHELLS;4983.0;2
615300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
615300;Paris;Caesar;BANANAS;SEASHELLS;4982.0;2
615400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
615700;Caesar;Paris;BANANAS;SEASHELLS;4976.0;1
616200;Charlie;Pablo;BANANAS;SEASHELLS;4976.0;3
617000;Camilla;Gina;BANANAS;SEASHELLS;4977.0;5
617000;Charlie;Gina;BANANAS;SEASHELLS;4977.0;7
617300;Caesar;Paris;BANANAS;SEASHELLS;4977.0;1
617400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
617600;Charlie;Paris;BANANAS;SEASHELLS;4977.0;1
617700;Gina;Paris;PEARLS;SEASHELLS;10002.0;2
617700;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
617700;Charlie;Paris;BANANAS;SEASHELLS;4976.0;2
617900;Charlie;Pablo;BANANAS;SEASHELLS;4978.0;3
618400;Charlie;Paris;BANANAS;SEASHELLS;4978.0;1
618500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
619000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
619000;Camilla;Paris;BANANAS;SEASHELLS;4978.0;1
619200;Paris;Charlie;BANANAS;SEASHELLS;4984.0;1
619200;Pablo;Charlie;BANANAS;SEASHELLS;4983.0;3
619400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
619400;Penelope;Charlie;BANANAS;SEASHELLS;4986.0;11
619400;Camilla;Paris;BANANAS;SEASHELLS;4980.0;1
619800;Charlie;Penelope;BANANAS;SEASHELLS;4980.0;6
620100;Charlie;Pablo;BANANAS;SEASHELLS;4982.0;3
621000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
621300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
621700;Charlie;Gina;BANANAS;SEASHELLS;4981.0;11
621900;Paris;Charlie;BANANAS;SEASHELLS;4985.0;1
622000;Charlie;Pablo;BANANAS;SEASHELLS;4982.0;1
622200;Paris;Camilla;BANANAS;SEASHELLS;4987.0;1
622200;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
622300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
622300;Charlie;Paris;BANANAS;SEASHELLS;4981.0;2
622400;Charlie;Gina;BANANAS;SEASHELLS;4981.0;8
622500;Paris;Charlie;BANANAS;SEASHELLS;4986.0;1
622500;Pablo;Charlie;BANANAS;SEASHELLS;4985.0;5
622700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
623100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
623500;Charlie;Paris;BANANAS;SEASHELLS;4983.0;1
623600;Charlie;Paris;BANANAS;SEASHELLS;4982.0;1
623600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
623900;Charlie;Penelope;BANANAS;SEASHELLS;4983.0;8
623900;Camilla;Penelope;BANANAS;SEASHELLS;4983.0;1
624400;Pablo;Penelope;BANANAS;SEASHELLS;4987.0;4
624700;Charlie;Paris;BANANAS;SEASHELLS;4981.0;1
624700;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
624800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
625000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
625500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
625700;Paris;Camilla;BANANAS;SEASHELLS;4984.0;2
625700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
625800;Paris;Charlie;BANANAS;SEASHELLS;4986.0;1
625800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
626300;Paris;Charlie;BANANAS;SEASHELLS;4984.0;1
626700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
626800;Paris;Charlie;BANANAS;SEASHELLS;4985.0;1
626800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
626900;Caesar;Paris;BANANAS;SEASHELLS;4979.0;1
627300;Charlie;Paris;BANANAS;SEASHELLS;4978.0;1
627600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
627600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
627600;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
627700;Paris;Charlie;BANANAS;SEASHELLS;4982.0;1
627800;Paris;Paris;BANANAS;SEASHELLS;4982.0;1
627800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
628300;Charlie;Paris;BANANAS;SEASHELLS;4977.0;1
628300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
628400;Paris;Caesar;BANANAS;SEASHELLS;4983.0;1
628400;Charlie;Caesar;BANANAS;SEASHELLS;4980.0;1
628700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
628700;Charlie;Paris;BANANAS;SEASHELLS;4978.0;2
628800;Paris;Charlie;BANANAS;SEASHELLS;4983.0;1
628800;Pablo;Charlie;BANANAS;SEASHELLS;4982.0;2
629000;Pablo;Camilla;BANANAS;SEASHELLS;4983.0;2
629200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
629200;Charlie;Paris;BANANAS;SEASHELLS;4978.0;1
629900;Camilla;Paris;BANANAS;SEASHELLS;4980.0;2
629900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
630100;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
630100;Charlie;Paris;BANANAS;SEASHELLS;4979.0;1
630200;Paris;Camilla;BANANAS;SEASHELLS;4984.0;1
630300;Paris;Charlie;BANANAS;SEASHELLS;4986.0;2
630300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
630400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
630500;Charlie;Paris;BANANAS;SEASHELLS;4980.0;1
631000;Charlie;Pablo;BANANAS;SEASHELLS;4981.0;5
631500;Penelope;Charlie;BANANAS;SEASHELLS;4986.0;7
632100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
632400;Camilla;Gary;BANANAS;SEASHELLS;4982.0;1
632500;Charlie;Penelope;BANANAS;SEASHELLS;4981.0;11
632800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
633100;Charlie;Paris;BANANAS;SEASHELLS;4980.0;1
633100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
633400;Penelope;Gary;BANANAS;SEASHELLS;4980.0;8
633400;Charlie;Gary;BANANAS;SEASHELLS;4980.0;10
633400;Camilla;Gary;BANANAS;SEASHELLS;4980.0;2
633500;Caesar;Gina;BANANAS;SEASHELLS;4979.0;1
633600;Pablo;Charlie;BANANAS;SEASHELLS;4983.0;2
633700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
633700;Paris;Charlie;BANANAS;SEASHELLS;4985.0;1
634000;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
634000;Paris;Charlie;BANANAS;SEASHELLS;4983.0;1
634100;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
634100;Charlie;Paris;BANANAS;SEASHELLS;4977.0;1
634400;Paris;Caesar;BANANAS;SEASHELLS;4983.0;1
634400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
634500;Caesar;Paris;BANANAS;SEASHELLS;4977.0;1
635000;Camilla;Paris;BANANAS;SEASHELLS;4976.0;1
636000;Paris;Camilla;BANANAS;SEASHELLS;4982.0;1
636000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
636400;Caesar;Paris;BANANAS;SEASHELLS;4977.0;1
637500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
637500;Charlie;Paris;BANANAS;SEASHELLS;4978.0;1
637900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
637900;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
637900;Paris;Charlie;BANANAS;SEASHELLS;4986.0;2
638200;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
638300;Paris;Charlie;BANANAS;SEASHELLS;4985.0;1
638500;Charlie;Paris;BANANAS;SEASHELLS;4979.0;1
639000;Paris;Charlie;BANANAS;SEASHELLS;4985.0;1
639300;Caesar;Paris;BANANAS;SEASHELLS;4982.0;1
639400;Charlie;Caesar;BANANAS;SEASHELLS;4984.0;6
639600;Gina;Charlie;BANANAS;SEASHELLS;4987.0;7
639900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
639900;Camilla;Paris;BANANAS;SEASHELLS;4981.0;1
640000;Caesar;Paris;BANANAS;SEASHELLS;4981.0;1
640000;Charlie;Penelope;BANANAS;SEASHELLS;4980.0;5
640400;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;4
641100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
641400;Paris;Caesar;BANANAS;SEASHELLS;4984.0;1
641700;Gina;Camilla;PEARLS;SEASHELLS;10002.0;7
641700;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
641800;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
642000;Paris;Charlie;BANANAS;SEASHELLS;4983.0;1
642000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
642100;Charlie;Paris;BANANAS;SEASHELLS;4978.0;1
642300;Caesar;Paris;BANANAS;SEASHELLS;4978.0;1
642700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
642700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
642700;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
642700;Paris;Charlie;BANANAS;SEASHELLS;4984.0;2
643000;Paris;Charlie;BANANAS;SEASHELLS;4983.0;1
643400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
643400;Charlie;Paris;BANANAS;SEASHELLS;4979.0;1
643400;Charlie;Paris;BANANAS;SEASHELLS;4978.0;1
643400;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
643600;Caesar;Paris;BANANAS;SEASHELLS;4981.0;1
643600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
643800;Gary;Caesar;BANANAS;SEASHELLS;4984.0;1
644100;Charlie;Paris;BANANAS;SEASHELLS;4978.0;1
644100;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
644400;Caesar;Paris;BANANAS;SEASHELLS;4978.0;1
644400;Caesar;Gary;BANANAS;SEASHELLS;4978.0;1
644500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
644500;Camilla;Paris;BANANAS;SEASHELLS;4978.0;1
644600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
644600;Caesar;Paris;BANANAS;SEASHELLS;4978.0;1
644800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
645000;Charlie;Penelope;BANANAS;SEASHELLS;4976.0;7
645400;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
645400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
645500;Paris;Camilla;BANANAS;SEASHELLS;4982.0;1
645600;Camilla;Gary;BANANAS;SEASHELLS;4978.0;10
645600;Charlie;Gary;BANANAS;SEASHELLS;4978.0;2
646300;Caesar;Penelope;BANANAS;SEASHELLS;4980.0;1
646700;Charlie;Gina;BANANAS;SEASHELLS;4980.0;7
646800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
646900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
647100;Charlie;Pablo;BANANAS;SEASHELLS;4982.0;5
647300;Penelope;Charlie;PEARLS;SEASHELLS;10002.0;2
647300;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
647400;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
647400;Charlie;Paris;BANANAS;SEASHELLS;4980.0;1
647500;Caesar;Paris;BANANAS;SEASHELLS;4981.0;1
648000;Charlie;Paris;BANANAS;SEASHELLS;4980.0;1
648200;Charlie;Paris;BANANAS;SEASHELLS;4980.0;1
648300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
648600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
648700;Charlie;Paris;BANANAS;SEASHELLS;4980.0;1
648800;Charlie;Pablo;BANANAS;SEASHELLS;4981.0;2
648900;Camilla;Paris;BANANAS;SEASHELLS;4979.0;1
649800;Charlie;Pablo;BANANAS;SEASHELLS;4981.0;1
650000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
650000;Charlie;Gary;BANANAS;SEASHELLS;4979.0;15
650300;Paris;Charlie;BANANAS;SEASHELLS;4986.0;1
650300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
650400;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;6
650500;Caesar;Gina;BANANAS;SEASHELLS;4980.0;1
650500;Charlie;Gina;BANANAS;SEASHELLS;4980.0;10
651000;Gary;Charlie;BANANAS;SEASHELLS;4986.0;17
651000;Paris;Charlie;BANANAS;SEASHELLS;4986.0;2
651000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
651200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
651300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
651500;Charlie;Paris;BANANAS;SEASHELLS;4979.0;1
651500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
651600;Paris;Charlie;BANANAS;SEASHELLS;4985.0;1
651900;Pablo;Paris;BANANAS;SEASHELLS;4983.0;1
651900;Pablo;Charlie;BANANAS;SEASHELLS;4983.0;1
652000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
652100;Charlie;Paris;BANANAS;SEASHELLS;4979.0;1
