timestamp;buyer;seller;symbol;currency;price;quantity
874200;;;BANANAS;SEASHELLS;4810.0;7
874200;;;BERRIES;SEASHELLS;3858.0;11
874400;;;PICNIC_BASKET;SEASHELLS;73765.0;5
874400;;;UKULELE;SEASHELLS;21018.0;2
874500;;;UKULELE;SEASHELLS;21020.0;7
874500;;;BERRIES;SEASHELLS;3852.0;19
874800;;;UKULELE;SEASHELLS;21019.0;5
874900;;;BANANAS;SEASHELLS;4805.0;1
875100;;;BANANAS;SEASHELLS;4804.0;15
875200;;;UKULELE;SEASHELLS;21022.0;4
875300;;;PICNIC_BASKET;SEASHELLS;73787.0;6
875300;;;BANANAS;SEASHELLS;4811.0;2
875300;;;BANANAS;SEASHELLS;4805.0;1
875300;;;PEARLS;SEASHELLS;10004.0;2
875400;;;DIVING_GEAR;SEASHELLS;99327.0;3
875400;;;PEARLS;SEASHELLS;10002.0;2
875400;;;BANANAS;SEASHELLS;4810.0;6
875500;;;PEARLS;SEASHELLS;10002.0;1
875600;;;DIVING_GEAR;SEASHELLS;99334.0;1
875600;;;BANANAS;SEASHELLS;4804.0;17
875700;;;PEARLS;SEASHELLS;9998.0;1
875700;;;BERRIES;SEASHELLS;3853.0;8
875800;;;PEARLS;SEASHELLS;10002.0;2
876200;;;UKULELE;SEASHELLS;21028.0;5
876200;;;BANANAS;SEASHELLS;4809.0;1
876300;;;BANANAS;SEASHELLS;4804.0;1
876300;;;UKULELE;SEASHELLS;21028.0;1
876300;;;PEARLS;SEASHELLS;9996.0;1
876600;;;COCONUTS;SEASHELLS;7918.0;11
876700;;;PEARLS;SEASHELLS;10005.0;6
876800;;;BANANAS;SEASHELLS;4806.0;1
876900;;;BANANAS;SEASHELLS;4805.0;1
876900;;;PEARLS;SEASHELLS;9995.0;1
877000;;;DIVING_GEAR;SEASHELLS;99354.0;3
877100;;;PEARLS;SEASHELLS;10002.0;4
877100;;;BERRIES;SEASHELLS;3852.0;11
877300;;;UKULELE;SEASHELLS;21007.0;2
877500;;;DIVING_GEAR;SEASHELLS;99356.0;3
877600;;;UKULELE;SEASHELLS;21008.0;5
877800;;;COCONUTS;SEASHELLS;7913.0;8
877800;;;UKULELE;SEASHELLS;21008.0;4
877900;;;BANANAS;SEASHELLS;4806.0;1
877900;;;PEARLS;SEASHELLS;9996.0;1
878100;;;BANANAS;SEASHELLS;4810.0;1
878200;;;BAGUETTE;SEASHELLS;12114.0;7
878400;;;BANANAS;SEASHELLS;4810.0;1
878400;;;COCONUTS;SEASHELLS;7914.0;53
878400;;;PINA_COLADAS;SEASHELLS;14860.0;7
878500;;;BAGUETTE;SEASHELLS;12113.0;4
878600;;;BERRIES;SEASHELLS;3854.0;4
878800;;;DIP;SEASHELLS;7064.0;6
878900;;;DIP;SEASHELLS;7064.0;4
878900;;;BANANAS;SEASHELLS;4805.0;1
879200;;;BANANAS;SEASHELLS;4805.0;2
879200;;;PEARLS;SEASHELLS;9996.0;1
879200;;;PEARLS;SEASHELLS;9996.0;1
879200;;;PEARLS;SEASHELLS;10002.0;1
879300;;;BANANAS;SEASHELLS;4805.0;1
879300;;;PEARLS;SEASHELLS;10002.0;6
879500;;;BAGUETTE;SEASHELLS;12112.0;3
879500;;;BANANAS;SEASHELLS;4811.0;14
879700;;;BANANAS;SEASHELLS;4805.0;1
879800;;;BAGUETTE;SEASHELLS;12112.0;4
879800;;;BANANAS;SEASHELLS;4809.0;1
880000;;;BANANAS;SEASHELLS;4808.0;2
880000;;;PEARLS;SEASHELLS;10002.0;2
880400;;;PEARLS;SEASHELLS;10002.0;2
880400;;;BANANAS;SEASHELLS;4803.0;1
880400;;;BANANAS;SEASHELLS;4807.0;2
880600;;;BANANAS;SEASHELLS;4807.0;9
880600;;;BAGUETTE;SEASHELLS;12113.0;3
880800;;;DIVING_GEAR;SEASHELLS;99329.0;1
880800;;;DIP;SEASHELLS;7056.0;10
880900;;;BERRIES;SEASHELLS;3852.0;3
881000;;;DIVING_GEAR;SEASHELLS;99327.0;2
881100;;;PEARLS;SEASHELLS;9996.0;2
881200;;;PINA_COLADAS;SEASHELLS;14873.0;13
881300;;;BANANAS;SEASHELLS;4803.0;1
881500;;;BAGUETTE;SEASHELLS;12110.0;7
881500;;;COCONUTS;SEASHELLS;7924.0;21
881500;;;DIP;SEASHELLS;7052.0;5
881700;;;DIP;SEASHELLS;7054.0;5
881800;;;BANANAS;SEASHELLS;4808.0;2
881900;;;BAGUETTE;SEASHELLS;12117.0;7
882300;;;BANANAS;SEASHELLS;4801.0;16
882400;;;DIP;SEASHELLS;7053.0;7
882400;;;PEARLS;SEASHELLS;10005.0;7
882600;;;BANANAS;SEASHELLS;4806.0;1
882700;;;PEARLS;SEASHELLS;10005.0;2
882700;;;BANANAS;SEASHELLS;4808.0;2
882700;;;BAGUETTE;SEASHELLS;12099.0;8
883000;;;UKULELE;SEASHELLS;21012.0;5
883200;;;PEARLS;SEASHELLS;9998.0;1
883500;;;BANANAS;SEASHELLS;4804.0;4
883800;;;BERRIES;SEASHELLS;3849.0;18
883900;;;BANANAS;SEASHELLS;4808.0;1
883900;;;COCONUTS;SEASHELLS;7923.0;14
884000;;;DIP;SEASHELLS;7043.0;9
884100;;;BANANAS;SEASHELLS;4808.0;1
884100;;;BANANAS;SEASHELLS;4807.0;3
884300;;;BANANAS;SEASHELLS;4808.0;1
884300;;;DIP;SEASHELLS;7045.0;4
884500;;;DIP;SEASHELLS;7045.0;10
884600;;;PEARLS;SEASHELLS;10005.0;2
884600;;;UKULELE;SEASHELLS;21002.0;2
884600;;;BANANAS;SEASHELLS;4810.0;2
884700;;;DIP;SEASHELLS;7044.0;9
884800;;;BANANAS;SEASHELLS;4802.0;16
885000;;;PEARLS;SEASHELLS;10002.0;1
885000;;;BERRIES;SEASHELLS;3852.0;10
885100;;;BANANAS;SEASHELLS;4807.0;1
886000;;;BANANAS;SEASHELLS;4802.0;3
886200;;;BAGUETTE;SEASHELLS;12097.0;3
886200;;;PEARLS;SEASHELLS;10002.0;1
886300;;;UKULELE;SEASHELLS;20985.0;5
886500;;;PINA_COLADAS;SEASHELLS;14875.0;25
886700;;;DIP;SEASHELLS;7043.0;8
886800;;;BAGUETTE;SEASHELLS;12096.0;8
886800;;;BANANAS;SEASHELLS;4806.0;3
886800;;;BERRIES;SEASHELLS;3862.0;18
886800;;;BANANAS;SEASHELLS;4807.0;1
887200;;;BANANAS;SEASHELLS;4806.0;2
887300;;;BAGUETTE;SEASHELLS;12106.0;3
887300;;;BANANAS;SEASHELLS;4807.0;1
887300;;;COCONUTS;SEASHELLS;7926.0;6
887400;;;BANANAS;SEASHELLS;4808.0;2
887400;;;UKULELE;SEASHELLS;20991.0;5
887500;;;DIP;SEASHELLS;7036.0;8
887500;;;PEARLS;SEASHELLS;9996.0;2
887600;;;BANANAS;SEASHELLS;4802.0;1
887600;;;PEARLS;SEASHELLS;10004.0;2
887700;;;UKULELE;SEASHELLS;20992.0;3
887700;;;BERRIES;SEASHELLS;3855.0;14
887900;;;DIP;SEASHELLS;7033.0;6
888200;;;PEARLS;SEASHELLS;10002.0;1
888300;;;PEARLS;SEASHELLS;9998.0;1
888400;;;BANANAS;SEASHELLS;4805.0;1
888400;;;UKULELE;SEASHELLS;20995.0;1
888600;;;BANANAS;SEASHELLS;4802.0;4
888600;;;PICNIC_BASKET;SEASHELLS;73669.0;5
888600;;;DIP;SEASHELLS;7034.0;9
888600;;;PICNIC_BASKET;SEASHELLS;73669.0;2
888700;;;PEARLS;SEASHELLS;10002.0;1
888700;;;DIP;SEASHELLS;7034.0;7
888800;;;DIVING_GEAR;SEASHELLS;99382.0;2
888900;;;BANANAS;SEASHELLS;4800.0;1
888900;;;DIP;SEASHELLS;7034.0;8
888900;;;BAGUETTE;SEASHELLS;12121.0;10
889200;;;PEARLS;SEASHELLS;9995.0;10
889400;;;BAGUETTE;SEASHELLS;12121.0;6
889500;;;PEARLS;SEASHELLS;9996.0;2
889500;;;PEARLS;SEASHELLS;9996.0;1
889700;;;UKULELE;SEASHELLS;21002.0;5
889800;;;BERRIES;SEASHELLS;3853.0;16
889900;;;BANANAS;SEASHELLS;4804.0;1
889900;;;PINA_COLADAS;SEASHELLS;14877.0;5
890100;;;PICNIC_BASKET;SEASHELLS;73713.0;2
890200;;;PEARLS;SEASHELLS;10005.0;10
890300;;;BANANAS;SEASHELLS;4800.0;1
890300;;;PEARLS;SEASHELLS;9998.0;1
890400;;;BANANAS;SEASHELLS;4804.0;1
890500;;;PICNIC_BASKET;SEASHELLS;73721.0;1
890500;;;PEARLS;SEASHELLS;10002.0;4
890500;;;COCONUTS;SEASHELLS;7924.0;7
890500;;;PEARLS;SEASHELLS;10002.0;1
890600;;;COCONUTS;SEASHELLS;7925.0;5
890600;;;DIVING_GEAR;SEASHELLS;99392.0;1
890700;;;BANANAS;SEASHELLS;4799.0;1
890800;;;DIP;SEASHELLS;7042.0;10
890800;;;PINA_COLADAS;SEASHELLS;14876.0;2
891000;;;BAGUETTE;SEASHELLS;12143.0;8
891100;;;DIP;SEASHELLS;7040.0;5
891200;;;BERRIES;SEASHELLS;3853.0;15
891500;;;BANANAS;SEASHELLS;4804.0;1
891700;;;PEARLS;SEASHELLS;9998.0;3
891700;;;PEARLS;SEASHELLS;9998.0;1
891800;;;PEARLS;SEASHELLS;9995.0;4
891800;;;PICNIC_BASKET;SEASHELLS;73751.0;3
891800;;;BANANAS;SEASHELLS;4800.0;15
891800;;;DIP;SEASHELLS;7048.0;10
892000;;;BAGUETTE;SEASHELLS;12152.0;7
892100;;;BERRIES;SEASHELLS;3852.0;5
892300;;;BERRIES;SEASHELLS;3859.0;3
892600;;;DIVING_GEAR;SEASHELLS;99379.0;2
892600;;;PEARLS;SEASHELLS;10000.0;6
892700;;;UKULELE;SEASHELLS;21019.0;1
892700;;;PINA_COLADAS;SEASHELLS;14878.0;12
892700;;;PICNIC_BASKET;SEASHELLS;73768.0;7
892800;;;BANANAS;SEASHELLS;4806.0;1
892800;;;PEARLS;SEASHELLS;9995.0;1
892900;;;BANANAS;SEASHELLS;4808.0;2
892900;;;BANANAS;SEASHELLS;4807.0;8
892900;;;PEARLS;SEASHELLS;10004.0;1
892900;;;PEARLS;SEASHELLS;10004.0;1
892900;;;BANANAS;SEASHELLS;4807.0;1
893000;;;PINA_COLADAS;SEASHELLS;14877.0;9
893000;;;PICNIC_BASKET;SEASHELLS;73769.0;6
893000;;;PEARLS;SEASHELLS;9995.0;2
893000;;;BANANAS;SEASHELLS;4801.0;2
893100;;;UKULELE;SEASHELLS;21016.0;1
893400;;;BANANAS;SEASHELLS;4801.0;1
893400;;;COCONUTS;SEASHELLS;7924.0;10
893500;;;BANANAS;SEASHELLS;4804.0;5
893700;;;BANANAS;SEASHELLS;4802.0;2
893900;;;UKULELE;SEASHELLS;21015.0;6
894100;;;PINA_COLADAS;SEASHELLS;14871.0;27
894200;;;PEARLS;SEASHELLS;10004.0;1
894200;;;BANANAS;SEASHELLS;4802.0;1
894300;;;DIP;SEASHELLS;7051.0;7
894400;;;DIP;SEASHELLS;7051.0;8
894400;;;PEARLS;SEASHELLS;9995.0;2
894400;;;BANANAS;SEASHELLS;4802.0;2
894500;;;DIP;SEASHELLS;7050.0;10
894500;;;BANANAS;SEASHELLS;4802.0;1
894700;;;PEARLS;SEASHELLS;9998.0;1
894800;;;BAGUETTE;SEASHELLS;12149.0;8
895100;;;BAGUETTE;SEASHELLS;12152.0;8
895100;;;DIP;SEASHELLS;7048.0;4
895100;;;BANANAS;SEASHELLS;4809.0;17
895200;;;DIP;SEASHELLS;7048.0;5
895300;;;BERRIES;SEASHELLS;3850.0;10
895400;;;UKULELE;SEASHELLS;21036.0;4
895700;;;BERRIES;SEASHELLS;3858.0;8
895700;;;BANANAS;SEASHELLS;4809.0;1
895800;;;BANANAS;SEASHELLS;4805.0;4
895900;;;DIP;SEASHELLS;7046.0;5
896000;;;BANANAS;SEASHELLS;4804.0;1
896100;;;BANANAS;SEASHELLS;4808.0;1
896200;;;PEARLS;SEASHELLS;9995.0;10
896200;;;BERRIES;SEASHELLS;3859.0;3
896400;;;DIVING_GEAR;SEASHELLS;99351.0;3
896500;;;PEARLS;SEASHELLS;10002.0;1
896600;;;BANANAS;SEASHELLS;4804.0;1
896800;;;BANANAS;SEASHELLS;4804.0;1
897400;;;UKULELE;SEASHELLS;21038.0;2
897500;;;PEARLS;SEASHELLS;9995.0;1
897500;;;BANANAS;SEASHELLS;4805.0;1
897700;;;BANANAS;SEASHELLS;4811.0;12
897900;;;PINA_COLADAS;SEASHELLS;14876.0;7
898100;;;BANANAS;SEASHELLS;4806.0;1
898100;;;DIP;SEASHELLS;7051.0;8
898100;;;PEARLS;SEASHELLS;9996.0;1
898200;;;PEARLS;SEASHELLS;9998.0;1
898300;;;PEARLS;SEASHELLS;10002.0;6
898300;;;PINA_COLADAS;SEASHELLS;14873.0;8
898300;;;BANANAS;SEASHELLS;4806.0;10
898300;;;BERRIES;SEASHELLS;3864.0;10
898400;;;BANANAS;SEASHELLS;4805.0;1
898500;;;UKULELE;SEASHELLS;21013.0;5
898500;;;BANANAS;SEASHELLS;4811.0;1
898500;;;PEARLS;SEASHELLS;10004.0;1
898600;;;PEARLS;SEASHELLS;9998.0;1
898700;;;BANANAS;SEASHELLS;4810.0;1
898800;;;DIVING_GEAR;SEASHELLS;99323.0;3
898900;;;PICNIC_BASKET;SEASHELLS;73815.0;2
898900;;;BANANAS;SEASHELLS;4810.0;1
899100;;;UKULELE;SEASHELLS;21014.0;3
899100;;;PEARLS;SEASHELLS;10005.0;1
899100;;;BANANAS;SEASHELLS;4812.0;1
899400;;;PEARLS;SEASHELLS;9995.0;2
899400;;;BAGUETTE;SEASHELLS;12142.0;6
899400;;;BANANAS;SEASHELLS;4805.0;2
899400;;;BANANAS;SEASHELLS;4807.0;5
899500;;;BAGUETTE;SEASHELLS;12143.0;6
899600;;;COCONUTS;SEASHELLS;7919.0;48
899600;;;PEARLS;SEASHELLS;9998.0;1
899600;;;DIVING_GEAR;SEASHELLS;99313.0;1
899700;;;BAGUETTE;SEASHELLS;12148.0;7
899800;;;BANANAS;SEASHELLS;4806.0;1
899800;;;UKULELE;SEASHELLS;21016.0;8
900200;;;BERRIES;SEASHELLS;3864.0;10
900500;;;DIVING_GEAR;SEASHELLS;99277.0;1
900700;;;BAGUETTE;SEASHELLS;12150.0;5
901100;;;PEARLS;SEASHELLS;9998.0;1
901200;;;BERRIES;SEASHELLS;3863.0;18
901200;;;BAGUETTE;SEASHELLS;12145.0;6
901200;;;DIP;SEASHELLS;7055.0;6
901300;;;PINA_COLADAS;SEASHELLS;14894.0;3
901400;;;BAGUETTE;SEASHELLS;12145.0;7
901400;;;BANANAS;SEASHELLS;4807.0;1
901400;;;BANANAS;SEASHELLS;4807.0;3
901600;;;BANANAS;SEASHELLS;4806.0;1
901600;;;UKULELE;SEASHELLS;21017.0;4
901800;;;BAGUETTE;SEASHELLS;12142.0;7
901800;;;PEARLS;SEASHELLS;10005.0;1
901800;;;BANANAS;SEASHELLS;4812.0;1
901800;;;DIP;SEASHELLS;7055.0;5
901900;;;DIVING_GEAR;SEASHELLS;99258.0;1
901900;;;DIP;SEASHELLS;7056.0;10
902400;;;DIVING_GEAR;SEASHELLS;99250.0;3
902400;;;UKULELE;SEASHELLS;21020.0;4
902600;;;PEARLS;SEASHELLS;9998.0;1
903100;;;BERRIES;SEASHELLS;3854.0;3
903200;;;BAGUETTE;SEASHELLS;12143.0;3
903300;;;BAGUETTE;SEASHELLS;12143.0;3
903400;;;PEARLS;SEASHELLS;9996.0;1
903400;;;PEARLS;SEASHELLS;9996.0;2
903500;;;BANANAS;SEASHELLS;4810.0;1
903700;;;DIP;SEASHELLS;7053.0;9
903900;;;BERRIES;SEASHELLS;3860.0;14
903900;;;PINA_COLADAS;SEASHELLS;14903.0;7
904000;;;PEARLS;SEASHELLS;10002.0;1
904100;;;BANANAS;SEASHELLS;4806.0;1
904300;;;BANANAS;SEASHELLS;4808.0;6
904300;;;BERRIES;SEASHELLS;3855.0;9
904500;;;BANANAS;SEASHELLS;4807.0;1
904600;;;DIP;SEASHELLS;7056.0;7
904600;;;BANANAS;SEASHELLS;4807.0;1
904800;;;DIP;SEASHELLS;7058.0;5
904900;;;BANANAS;SEASHELLS;4813.0;4
905000;;;BERRIES;SEASHELLS;3860.0;6
905000;;;PEARLS;SEASHELLS;10004.0;1
905000;;;BANANAS;SEASHELLS;4812.0;1
905100;;;BERRIES;SEASHELLS;3859.0;10
905200;;;COCONUTS;SEASHELLS;7923.0;7
905300;;;UKULELE;SEASHELLS;21033.0;5
905300;;;BANANAS;SEASHELLS;4806.0;1
905300;;;BAGUETTE;SEASHELLS;12145.0;10
905400;;;BANANAS;SEASHELLS;4811.0;1
905400;;;DIP;SEASHELLS;7055.0;8
905600;;;UKULELE;SEASHELLS;21038.0;1
905600;;;PEARLS;SEASHELLS;10002.0;1
905700;;;PEARLS;SEASHELLS;10005.0;2
905700;;;BAGUETTE;SEASHELLS;12154.0;4
905700;;;BANANAS;SEASHELLS;4812.0;2
905800;;;BERRIES;SEASHELLS;3859.0;7
905800;;;DIP;SEASHELLS;7058.0;6
906000;;;PEARLS;SEASHELLS;9998.0;3
906100;;;PICNIC_BASKET;SEASHELLS;74052.0;1
906100;;;PICNIC_BASKET;SEASHELLS;74051.0;2
906200;;;UKULELE;SEASHELLS;21028.0;5
906300;;;BANANAS;SEASHELLS;4805.0;1
906300;;;UKULELE;SEASHELLS;21030.0;11
906400;;;DIP;SEASHELLS;7058.0;7
906400;;;BAGUETTE;SEASHELLS;12156.0;4
906400;;;BERRIES;SEASHELLS;3853.0;5
906500;;;PEARLS;SEASHELLS;9998.0;1
906600;;;BAGUETTE;SEASHELLS;12154.0;4
906600;;;DIP;SEASHELLS;7056.0;9
906700;;;PEARLS;SEASHELLS;10005.0;2
906700;;;BANANAS;SEASHELLS;4811.0;1
906700;;;BANANAS;SEASHELLS;4813.0;2
906800;;;PEARLS;SEASHELLS;9995.0;1
906800;;;BANANAS;SEASHELLS;4806.0;1
907000;;;DIVING_GEAR;SEASHELLS;99240.0;1
907100;;;BAGUETTE;SEASHELLS;12156.0;4
907100;;;PEARLS;SEASHELLS;9995.0;2
907100;;;BANANAS;SEASHELLS;4804.0;2
907100;;;PEARLS;SEASHELLS;9998.0;1
907200;;;COCONUTS;SEASHELLS;7920.0;61
907200;;;BAGUETTE;SEASHELLS;12156.0;4
907200;;;UKULELE;SEASHELLS;21036.0;2
907300;;;PEARLS;SEASHELLS;10002.0;1
907400;;;BANANAS;SEASHELLS;4804.0;1
907500;;;BERRIES;SEASHELLS;3857.0;9
907600;;;BAGUETTE;SEASHELLS;12157.0;6
907700;;;BANANAS;SEASHELLS;4809.0;9
907800;;;COCONUTS;SEASHELLS;7922.0;9
907900;;;UKULELE;SEASHELLS;21029.0;4
908000;;;DIP;SEASHELLS;7056.0;3
908100;;;BANANAS;SEASHELLS;4810.0;1
908100;;;PEARLS;SEASHELLS;10004.0;1
908200;;;DIP;SEASHELLS;7058.0;10
908300;;;DIP;SEASHELLS;7059.0;7
908700;;;PEARLS;SEASHELLS;9996.0;2
908700;;;BANANAS;SEASHELLS;4804.0;2
908900;;;BANANAS;SEASHELLS;4804.0;1
909000;;;PEARLS;SEASHELLS;9998.0;1
909000;;;BAGUETTE;SEASHELLS;12155.0;4
909000;;;UKULELE;SEASHELLS;21030.0;1
909100;;;BANANAS;SEASHELLS;4804.0;1
909100;;;PEARLS;SEASHELLS;9998.0;1
909900;;;BERRIES;SEASHELLS;3854.0;3
910000;;;BANANAS;SEASHELLS;4805.0;1
910100;;;BERRIES;SEASHELLS;3851.0;6
910100;;;PEARLS;SEASHELLS;9995.0;3
910200;;;BANANAS;SEASHELLS;4803.0;1
910400;;;BERRIES;SEASHELLS;3859.0;10
910500;;;PEARLS;SEASHELLS;10005.0;2
910500;;;BANANAS;SEASHELLS;4809.0;2
910600;;;DIVING_GEAR;SEASHELLS;99217.0;1
910600;;;COCONUTS;SEASHELLS;7920.0;64
910800;;;BANANAS;SEASHELLS;4803.0;1
910900;;;BANANAS;SEASHELLS;4807.0;1
910900;;;PEARLS;SEASHELLS;10002.0;1
911000;;;BANANAS;SEASHELLS;4808.0;1
911000;;;BAGUETTE;SEASHELLS;12161.0;3
911100;;;BANANAS;SEASHELLS;4804.0;1
911100;;;BANANAS;SEASHELLS;4810.0;4
911200;;;BANANAS;SEASHELLS;4804.0;1
911300;;;PINA_COLADAS;SEASHELLS;14879.0;2
911400;;;BERRIES;SEASHELLS;3858.0;7
911400;;;BAGUETTE;SEASHELLS;12160.0;6
911500;;;DIVING_GEAR;SEASHELLS;99185.0;1
911700;;;BANANAS;SEASHELLS;4804.0;2
911900;;;BANANAS;SEASHELLS;4809.0;7
911900;;;BAGUETTE;SEASHELLS;12162.0;7
911900;;;BANANAS;SEASHELLS;4809.0;4
912100;;;PICNIC_BASKET;SEASHELLS;74103.0;4
912100;;;BANANAS;SEASHELLS;4809.0;1
912500;;;PINA_COLADAS;SEASHELLS;14868.0;4
912600;;;DIP;SEASHELLS;7070.0;7
912700;;;UKULELE;SEASHELLS;21027.0;1
912900;;;UKULELE;SEASHELLS;21024.0;1
913000;;;PEARLS;SEASHELLS;10002.0;1
913000;;;BANANAS;SEASHELLS;4807.0;4
913000;;;BANANAS;SEASHELLS;4807.0;1
913000;;;DIP;SEASHELLS;7067.0;6
913400;;;UKULELE;SEASHELLS;21014.0;3
913400;;;COCONUTS;SEASHELLS;7917.0;9
913600;;;BAGUETTE;SEASHELLS;12173.0;8
913800;;;BERRIES;SEASHELLS;3853.0;2
913800;;;PEARLS;SEASHELLS;10004.0;1
913900;;;PEARLS;SEASHELLS;10002.0;2
913900;;;PEARLS;SEASHELLS;10002.0;1
913900;;;BANANAS;SEASHELLS;4810.0;2
914000;;;DIP;SEASHELLS;7069.0;7
914200;;;PEARLS;SEASHELLS;10002.0;1
914200;;;BERRIES;SEASHELLS;3856.0;11
914400;;;PEARLS;SEASHELLS;9998.0;1
914700;;;PEARLS;SEASHELLS;10002.0;1
914700;;;PEARLS;SEASHELLS;10005.0;8
914700;;;UKULELE;SEASHELLS;20997.0;4
914800;;;PINA_COLADAS;SEASHELLS;14868.0;9
914900;;;BANANAS;SEASHELLS;4810.0;5
915200;;;PEARLS;SEASHELLS;9998.0;3
915300;;;PEARLS;SEASHELLS;9998.0;3
915600;;;DIP;SEASHELLS;7065.0;6
915700;;;DIP;SEASHELLS;7064.0;10
915800;;;UKULELE;SEASHELLS;20992.0;1
915800;;;BAGUETTE;SEASHELLS;12179.0;8
915900;;;PICNIC_BASKET;SEASHELLS;74101.0;2
916000;;;DIVING_GEAR;SEASHELLS;99211.0;1
916100;;;BAGUETTE;SEASHELLS;12177.0;5
916200;;;UKULELE;SEASHELLS;20994.0;3
916300;;;PEARLS;SEASHELLS;9998.0;2
916300;;;BANANAS;SEASHELLS;4809.0;5
916300;;;BANANAS;SEASHELLS;4810.0;1
916400;;;PINA_COLADAS;SEASHELLS;14882.0;4
916600;;;PEARLS;SEASHELLS;10005.0;2
916600;;;BANANAS;SEASHELLS;4811.0;2
916800;;;PICNIC_BASKET;SEASHELLS;74151.0;8
916800;;;BANANAS;SEASHELLS;4810.0;1
916800;;;PEARLS;SEASHELLS;10002.0;1
916800;;;UKULELE;SEASHELLS;20990.0;4
917300;;;BERRIES;SEASHELLS;3857.0;2
917300;;;PICNIC_BASKET;SEASHELLS;74135.0;2
917400;;;PEARLS;SEASHELLS;9998.0;5
917400;;;UKULELE;SEASHELLS;20985.0;3
917800;;;PEARLS;SEASHELLS;10002.0;9
917800;;;BANANAS;SEASHELLS;4809.0;1
917900;;;BANANAS;SEASHELLS;4804.0;1
917900;;;PEARLS;SEASHELLS;9995.0;1
918300;;;DIP;SEASHELLS;7069.0;7
918400;;;DIP;SEASHELLS;7069.0;10
918500;;;BANANAS;SEASHELLS;4806.0;1
918500;;;PEARLS;SEASHELLS;10002.0;1
918500;;;DIVING_GEAR;SEASHELLS;99268.0;2
918500;;;DIP;SEASHELLS;7072.0;6
918600;;;BANANAS;SEASHELLS;4807.0;3
918800;;;PEARLS;SEASHELLS;9998.0;4
918800;;;BERRIES;SEASHELLS;3853.0;8
918900;;;PEARLS;SEASHELLS;10002.0;5
918900;;;DIP;SEASHELLS;7073.0;8
919000;;;PEARLS;SEASHELLS;9998.0;1
919100;;;UKULELE;SEASHELLS;20980.0;9
919100;;;BANANAS;SEASHELLS;4810.0;10
919100;;;BANANAS;SEASHELLS;4806.0;1
919200;;;DIP;SEASHELLS;7073.0;10
919200;;;PICNIC_BASKET;SEASHELLS;74185.0;2
919200;;;PICNIC_BASKET;SEASHELLS;74184.0;3
919400;;;BERRIES;SEASHELLS;3854.0;12
919500;;;DIP;SEASHELLS;7071.0;9
919600;;;PEARLS;SEASHELLS;10002.0;2
919700;;;UKULELE;SEASHELLS;20971.0;2
919900;;;DIP;SEASHELLS;7073.0;5
920000;;;UKULELE;SEASHELLS;20973.0;1
920100;;;PEARLS;SEASHELLS;9998.0;1
920300;;;PEARLS;SEASHELLS;9998.0;1
920300;;;BAGUETTE;SEASHELLS;12178.0;6
920300;;;BERRIES;SEASHELLS;3854.0;12
920400;;;BERRIES;SEASHELLS;3847.0;3
920500;;;BANANAS;SEASHELLS;4807.0;5
920500;;;PEARLS;SEASHELLS;10002.0;1
920800;;;DIVING_GEAR;SEASHELLS;99239.0;2
921000;;;DIP;SEASHELLS;7076.0;12
921100;;;PICNIC_BASKET;SEASHELLS;74213.0;2
921600;;;PEARLS;SEASHELLS;10002.0;1
921700;;;PICNIC_BASKET;SEASHELLS;74156.0;1
921700;;;BANANAS;SEASHELLS;4809.0;2
921700;;;PEARLS;SEASHELLS;9996.0;1
921800;;;DIP;SEASHELLS;7075.0;5
921900;;;BANANAS;SEASHELLS;4809.0;1
922000;;;PICNIC_BASKET;SEASHELLS;74185.0;2
922100;;;PICNIC_BASKET;SEASHELLS;74176.0;2
922100;;;BERRIES;SEASHELLS;3850.0;1
922300;;;BANANAS;SEASHELLS;4810.0;7
922400;;;BAGUETTE;SEASHELLS;12161.0;7
922500;;;DIP;SEASHELLS;7080.0;10
922700;;;BAGUETTE;SEASHELLS;12162.0;7
922800;;;PEARLS;SEASHELLS;9996.0;2
923000;;;BANANAS;SEASHELLS;4810.0;20
923200;;;BANANAS;SEASHELLS;4810.0;1
923300;;;PEARLS;SEASHELLS;9996.0;1
923300;;;BANANAS;SEASHELLS;4810.0;1
923400;;;PICNIC_BASKET;SEASHELLS;74155.0;8
923700;;;BANANAS;SEASHELLS;4816.0;1
923800;;;PEARLS;SEASHELLS;10002.0;2
923900;;;BANANAS;SEASHELLS;4816.0;16
924000;;;DIP;SEASHELLS;7087.0;8
924000;;;DIVING_GEAR;SEASHELLS;99192.0;2
924100;;;DIVING_GEAR;SEASHELLS;99193.0;1
924200;;;PEARLS;SEASHELLS;10002.0;5
924300;;;UKULELE;SEASHELLS;20989.0;5
924400;;;BAGUETTE;SEASHELLS;12161.0;8
924500;;;PICNIC_BASKET;SEASHELLS;74136.0;2
924500;;;PICNIC_BASKET;SEASHELLS;74136.0;1
924600;;;DIP;SEASHELLS;7094.0;5
924600;;;PINA_COLADAS;SEASHELLS;14869.0;13
924700;;;DIP;SEASHELLS;7093.0;7
924700;;;BERRIES;SEASHELLS;3856.0;7
924700;;;DIVING_GEAR;SEASHELLS;99179.0;3
925000;;;BANANAS;SEASHELLS;4810.0;1
925000;;;DIP;SEASHELLS;7095.0;3
925200;;;DIP;SEASHELLS;7091.0;7
925300;;;BAGUETTE;SEASHELLS;12167.0;3
