timestamp;buyer;seller;symbol;currency;price;quantity
779200;Charlie;Gary;BANANAS;SEASHELLS;4810.0;14
779300;Charlie;Pablo;COCONUTS;SEASHELLS;7907.0;29
779400;Charlie;Gary;PEARLS;SEASHELLS;9995.0;10
779800;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
780500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
780600;Penelope;Camilla;BERRIES;SEASHELLS;3871.0;11
780700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99265.0;1
780800;Camilla;Paris;BANANAS;SEASHELLS;4810.0;2
780800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
781000;Camilla;Paris;BANANAS;SEASHELLS;4810.0;1
781000;Penelope;Charlie;BANANAS;SEASHELLS;4816.0;8
781100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
781200;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
781200;Paris;Camilla;BERRIES;SEASHELLS;3871.0;3
781200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
781200;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
781600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
781700;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
782200;Camilla;Paris;BERRIES;SEASHELLS;3865.0;6
782400;Gina;Charlie;BANANAS;SEASHELLS;4813.0;7
782500;Caesar;Gina;BANANAS;SEASHELLS;4809.0;2
782500;Camilla;Gina;BANANAS;SEASHELLS;4809.0;6
782600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99296.0;1
782600;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
782900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
783100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
783100;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
783100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99320.0;1
783300;Paris;Camilla;BERRIES;SEASHELLS;3873.0;6
783300;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
783400;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
783400;Caesar;Caesar;COCONUTS;SEASHELLS;7918.0;76
783500;Paris;Gary;BERRIES;SEASHELLS;3867.0;5
783500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
783500;Camilla;Gary;BERRIES;SEASHELLS;3867.0;14
783700;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
783800;Camilla;Paris;BANANAS;SEASHELLS;4806.0;1
784100;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
784200;Caesar;Paris;BANANAS;SEASHELLS;4806.0;1
784300;Caesar;Caesar;COCONUTS;SEASHELLS;7916.0;48
784400;Paris;Paris;BANANAS;SEASHELLS;4811.0;1
784400;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
784500;Charlie;Gary;BANANAS;SEASHELLS;4807.0;7
784500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
784500;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14882.0;5
784500;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
784500;Camilla;Gary;BANANAS;SEASHELLS;4807.0;9
784500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99320.0;1
784600;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
784800;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;5
784800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
784800;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
784800;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
784900;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14879.0;11
785100;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
785200;Paris;Charlie;BANANAS;SEASHELLS;4812.0;2
785200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
785200;Paris;Gina;PEARLS;SEASHELLS;9998.0;2
785200;Charlie;Gina;PEARLS;SEASHELLS;9998.0;5
785300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
785500;Pablo;Charlie;BANANAS;SEASHELLS;4811.0;2
785600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
785600;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;5
785600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
785800;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
785800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
785900;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
786100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
786100;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
786400;Caesar;Paris;BANANAS;SEASHELLS;4807.0;1
786400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
786400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99351.0;3
786500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
786500;Paris;Caesar;BANANAS;SEASHELLS;4809.0;1
786500;Charlie;Caesar;BANANAS;SEASHELLS;4809.0;5
786800;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
786800;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
786800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
787100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
787200;Gina;Charlie;BANANAS;SEASHELLS;4811.0;11
787300;Camilla;Penelope;BERRIES;SEASHELLS;3871.0;10
787400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
787400;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
787500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99298.0;3
787700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
787800;Peter;Charlie;COCONUTS;SEASHELLS;7912.0;10
788000;Gary;Charlie;BANANAS;SEASHELLS;4814.0;13
788400;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
788500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
788600;Paris;Camilla;BANANAS;SEASHELLS;4813.0;1
788600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
788700;Penelope;Camilla;BERRIES;SEASHELLS;3878.0;11
789100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
789100;Charlie;Penelope;BANANAS;SEASHELLS;4808.0;5
789100;Charlie;Gary;PEARLS;SEASHELLS;9996.0;7
789200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99252.0;2
789400;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
789400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
789400;Paris;Charlie;BANANAS;SEASHELLS;4815.0;2
789700;Gary;Paris;BANANAS;SEASHELLS;4809.0;1
789900;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14868.0;14
790000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99279.0;3
790000;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
790000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
790200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14868.0;10
790200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
790300;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
791000;Charlie;Pablo;BANANAS;SEASHELLS;4808.0;5
791000;Paris;Peter;BERRIES;SEASHELLS;3872.0;1
791300;Paris;Caesar;BANANAS;SEASHELLS;4812.0;1
791400;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
791500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
791800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
791900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
792400;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
792500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
792500;Pablo;Paris;BERRIES;SEASHELLS;3873.0;6
792600;Charlie;Gary;BANANAS;SEASHELLS;4807.0;17
792600;Paris;Camilla;BANANAS;SEASHELLS;4812.0;2
792600;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
792900;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
793400;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
793600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
794000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
794000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
794200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
794200;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
794200;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
794300;Peter;Charlie;COCONUTS;SEASHELLS;7906.0;7
794300;Caesar;Caesar;COCONUTS;SEASHELLS;7904.0;6
794300;Caesar;Caesar;COCONUTS;SEASHELLS;7904.0;56
794300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
794400;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14865.0;10
795000;Pablo;Camilla;BANANAS;SEASHELLS;4812.0;1
795100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
795200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99299.0;2
795500;Camilla;Paris;BERRIES;SEASHELLS;3867.0;7
795600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
795900;Peter;Caesar;PINA_COLADAS;SEASHELLS;14856.0;5
795900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
796000;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
796000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
796000;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14856.0;12
796200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99272.0;2
796300;Charlie;Gary;BANANAS;SEASHELLS;4807.0;15
796300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99272.0;1
796400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
796500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
796600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
796700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99288.0;2
797300;Penelope;Camilla;BERRIES;SEASHELLS;3875.0;13
797400;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
797500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
798200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14856.0;13
798300;Caesar;Gina;BANANAS;SEASHELLS;4807.0;2
799000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
799000;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
799100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
799200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
799400;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
799400;Camilla;Paris;BANANAS;SEASHELLS;4806.0;1
799400;Charlie;Peter;COCONUTS;SEASHELLS;7902.0;9
799700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
799700;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14858.0;15
799800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99290.0;1
799900;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
800000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14856.0;22
800000;Caesar;Caesar;COCONUTS;SEASHELLS;7901.0;44
800000;Charlie;Penelope;BANANAS;SEASHELLS;4806.0;9
800100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14858.0;27
800400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
800400;Pablo;Gary;BERRIES;SEASHELLS;3868.0;14
800500;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
800500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
800700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99262.0;3
801000;Camilla;Paris;BERRIES;SEASHELLS;3865.0;9
801100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
801100;Camilla;Gary;BERRIES;SEASHELLS;3866.0;11
801200;Caesar;Gary;BANANAS;SEASHELLS;4807.0;2
801300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
801500;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
801500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
801600;Charlie;Gina;BANANAS;SEASHELLS;4807.0;13
802100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99280.0;3
802200;Camilla;Gary;BERRIES;SEASHELLS;3868.0;11
802200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
802400;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
802600;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;7
802900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
802900;Paris;Peter;BERRIES;SEASHELLS;3871.0;1
803200;Charlie;Pablo;COCONUTS;SEASHELLS;7903.0;21
803400;Gary;Paris;BANANAS;SEASHELLS;4810.0;2
803400;Gary;Camilla;BANANAS;SEASHELLS;4810.0;2
803400;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
803400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
803400;Gary;Charlie;BANANAS;SEASHELLS;4810.0;8
803500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99314.0;1
803500;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
803800;Paris;Charlie;BANANAS;SEASHELLS;4810.0;2
803800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
804100;Gary;Camilla;BERRIES;SEASHELLS;3876.0;18
804300;Paris;Charlie;BANANAS;SEASHELLS;4810.0;2
804300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
804400;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14854.0;10
804500;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
804500;Camilla;Paris;BANANAS;SEASHELLS;4804.0;1
804500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
804500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
804900;Camilla;Penelope;BANANAS;SEASHELLS;4805.0;6
804900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
804900;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
805000;Paris;Charlie;BANANAS;SEASHELLS;4809.0;1
805300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
805300;Caesar;Paris;BANANAS;SEASHELLS;4807.0;1
805600;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
805800;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
805900;Peter;Charlie;PINA_COLADAS;SEASHELLS;14872.0;3
806000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
806400;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
806700;Gary;Charlie;BANANAS;SEASHELLS;4810.0;16
806900;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
807100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
807100;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
807400;Caesar;Gina;BANANAS;SEASHELLS;4806.0;2
807400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
807400;Charlie;Gina;BANANAS;SEASHELLS;4806.0;6
807500;Paris;Gina;BANANAS;SEASHELLS;4806.0;1
807500;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
807500;Charlie;Penelope;BANANAS;SEASHELLS;4805.0;7
807700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
808100;Pablo;Charlie;BANANAS;SEASHELLS;4809.0;3
808300;Charlie;Peter;PINA_COLADAS;SEASHELLS;14871.0;4
808300;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;4
808700;Paris;Camilla;BANANAS;SEASHELLS;4809.0;2
808700;Camilla;Paris;BERRIES;SEASHELLS;3862.0;9
808700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
808800;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
808800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
808800;Caesar;Paris;BANANAS;SEASHELLS;4805.0;1
808900;Camilla;Penelope;BERRIES;SEASHELLS;3862.0;14
809300;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
809300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
809500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99340.0;1
809500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
809600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99343.0;2
809800;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
809900;Charlie;Peter;COCONUTS;SEASHELLS;7907.0;9
810000;Charlie;Peter;PINA_COLADAS;SEASHELLS;14887.0;3
810200;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
810300;Camilla;Paris;BANANAS;SEASHELLS;4805.0;1
810400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
810400;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
810400;Charlie;Penelope;BANANAS;SEASHELLS;4804.0;12
810500;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
810600;Charlie;Pablo;COCONUTS;SEASHELLS;7912.0;22
810600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
810600;Camilla;Paris;BERRIES;SEASHELLS;3861.0;6
810600;Charlie;Paris;BANANAS;SEASHELLS;4804.0;1
810800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99345.0;3
811200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
811200;Paris;Camilla;BANANAS;SEASHELLS;4809.0;1
811300;Paris;Camilla;BERRIES;SEASHELLS;3866.0;8
811400;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
811400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
811500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
811500;Paris;Camilla;BANANAS;SEASHELLS;4810.0;1
811500;Charlie;Peter;COCONUTS;SEASHELLS;7911.0;6
811700;Caesar;Paris;BANANAS;SEASHELLS;4807.0;1
812000;Charlie;Peter;PINA_COLADAS;SEASHELLS;14879.0;2
812300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
812500;Charlie;Penelope;BANANAS;SEASHELLS;4807.0;2
812600;Charlie;Pablo;BANANAS;SEASHELLS;4809.0;1
812700;Caesar;Caesar;COCONUTS;SEASHELLS;7907.0;48
812700;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14886.0;21
813000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
813000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
813100;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
813300;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14873.0;6
813600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99329.0;2
813600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
813800;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
813800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
813800;Camilla;Paris;BERRIES;SEASHELLS;3859.0;5
813800;Paris;Camilla;BANANAS;SEASHELLS;4812.0;2
814100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
814200;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
814300;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
814400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99337.0;2
814500;Peter;Charlie;COCONUTS;SEASHELLS;7902.0;5
814500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
815000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
815000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99309.0;2
815100;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
815400;Penelope;Charlie;BANANAS;SEASHELLS;4813.0;5
815400;Penelope;Camilla;BANANAS;SEASHELLS;4813.0;2
815700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99311.0;3
815800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99315.0;3
815900;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
815900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
815900;Paris;Caesar;BANANAS;SEASHELLS;4815.0;2
816000;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
816100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
816200;Pablo;Caesar;COCONUTS;SEASHELLS;7900.0;17
816200;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
816400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
816400;Caesar;Paris;BANANAS;SEASHELLS;4811.0;1
816800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
816800;Paris;Charlie;BANANAS;SEASHELLS;4817.0;2
817000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99317.0;2
817100;Charlie;Peter;COCONUTS;SEASHELLS;7897.0;9
817100;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
817300;Charlie;Gary;BANANAS;SEASHELLS;4809.0;16
817400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99312.0;1
817500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
817600;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
817800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
817900;Charlie;Gary;BANANAS;SEASHELLS;4809.0;15
818000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
818000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
818200;Charlie;Penelope;BANANAS;SEASHELLS;4809.0;6
818300;Caesar;Caesar;COCONUTS;SEASHELLS;7901.0;64
818300;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
818300;Camilla;Penelope;BERRIES;SEASHELLS;3855.0;11
818400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
818800;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
818800;Gary;Charlie;PEARLS;SEASHELLS;10004.0;9
819100;Gary;Caesar;PEARLS;SEASHELLS;10000.0;6
819100;Gary;Paris;PEARLS;SEASHELLS;10000.0;2
819100;Charlie;Paris;BANANAS;SEASHELLS;4809.0;2
819200;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
819200;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
819200;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
819300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
819300;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
819400;Penelope;Charlie;BANANAS;SEASHELLS;4814.0;7
819700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99296.0;3
819900;Penelope;Paris;PEARLS;SEASHELLS;9998.0;1
820100;Pablo;Charlie;BANANAS;SEASHELLS;4813.0;2
820200;Camilla;Penelope;BERRIES;SEASHELLS;3855.0;14
820700;Paris;Paris;BANANAS;SEASHELLS;4815.0;1
820700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
820900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
821000;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
821100;Penelope;Charlie;BANANAS;SEASHELLS;4816.0;10
821100;Paris;Camilla;BANANAS;SEASHELLS;4816.0;1
821100;Penelope;Camilla;BANANAS;SEASHELLS;4816.0;2
821400;Paris;Charlie;DIVING_GEAR;SEASHELLS;99258.0;2
821800;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
822100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
822400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
822400;Charlie;Paris;BANANAS;SEASHELLS;4811.0;1
822400;Paris;Charlie;DIVING_GEAR;SEASHELLS;99249.0;2
822500;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;7
822500;Paris;Camilla;BANANAS;SEASHELLS;4815.0;1
822600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99234.0;2
822900;Camilla;Paris;DIVING_GEAR;SEASHELLS;99238.0;1
823200;Caesar;Peter;PINA_COLADAS;SEASHELLS;14882.0;4
823200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
823200;Caesar;Paris;BANANAS;SEASHELLS;4811.0;1
823300;Penelope;Caesar;BANANAS;SEASHELLS;4817.0;2
823600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99253.0;2
823600;Paris;Charlie;BANANAS;SEASHELLS;4815.0;1
823900;Camilla;Gary;BERRIES;SEASHELLS;3857.0;10
824100;Paris;Camilla;BERRIES;SEASHELLS;3864.0;10
824200;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
824600;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
824700;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
824900;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
824900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
825400;Penelope;Charlie;BANANAS;SEASHELLS;4814.0;7
825500;Charlie;Pablo;BANANAS;SEASHELLS;4809.0;3
825700;Camilla;Penelope;BERRIES;SEASHELLS;3854.0;15
825700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99290.0;3
825800;Pablo;Paris;BANANAS;SEASHELLS;4813.0;1
825800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
826000;Camilla;Paris;DIVING_GEAR;SEASHELLS;99302.0;1
826100;Gina;Pablo;BANANAS;SEASHELLS;4809.0;4
826100;Gina;Gary;BANANAS;SEASHELLS;4813.0;8
826400;Peter;Caesar;PINA_COLADAS;SEASHELLS;14866.0;5
827000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
827100;Gary;Camilla;BANANAS;SEASHELLS;4813.0;2
827200;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
827500;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
827500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
827600;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
827700;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
827800;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
828000;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
828500;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
828700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
828800;Camilla;Paris;BERRIES;SEASHELLS;3856.0;2
829000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
829200;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
829200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
829300;Penelope;Camilla;BERRIES;SEASHELLS;3863.0;12
829400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99299.0;1
829800;Caesar;Caesar;COCONUTS;SEASHELLS;7909.0;55
829900;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99272.0;3
829900;Camilla;Paris;BANANAS;SEASHELLS;4809.0;1
830100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99280.0;2
830400;Paris;Camilla;BERRIES;SEASHELLS;3862.0;10
830500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99278.0;3
830700;Peter;Caesar;COCONUTS;SEASHELLS;7910.0;9
831000;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
831300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
831600;Penelope;Caesar;BANANAS;SEASHELLS;4815.0;2
831600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
831600;Penelope;Paris;BANANAS;SEASHELLS;4815.0;2
832100;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;72
832100;Caesar;Caesar;COCONUTS;SEASHELLS;7911.0;1
832400;Camilla;Paris;BERRIES;SEASHELLS;3857.0;4
832500;Caesar;Paris;BANANAS;SEASHELLS;4809.0;1
