timestamp;buyer;seller;symbol;currency;price;quantity
49000;;;DIP;SEASHELLS;7049.0;9
49100;;;DIP;SEASHELLS;7048.0;9
49100;;;PEARLS;SEASHELLS;10002.0;1
49300;;;PEARLS;SEASHELLS;10002.0;10
49300;;;DIP;SEASHELLS;7048.0;12
49500;;;BANANAS;SEASHELLS;4792.0;8
49600;;;BERRIES;SEASHELLS;3916.0;14
49700;;;BANANAS;SEASHELLS;4788.0;1
49900;;;BANANAS;SEASHELLS;4793.0;1
50000;;;DIVING_GEAR;SEASHELLS;99908.0;1
50200;;;COCONUTS;SEASHELLS;7946.0;6
50200;;;PINA_COLADAS;SEASHELLS;14898.0;5
50400;;;DIP;SEASHELLS;7051.0;7
50800;;;PEARLS;SEASHELLS;10002.0;1
50900;;;PEARLS;SEASHELLS;9996.0;2
50900;;;DIP;SEASHELLS;7050.0;4
50900;;;DIP;SEASHELLS;7050.0;7
50900;;;BANANAS;SEASHELLS;4790.0;5
50900;;;PEARLS;SEASHELLS;9996.0;10
51100;;;UKULELE;SEASHELLS;20693.0;4
51300;;;PEARLS;SEASHELLS;9998.0;3
51300;;;PEARLS;SEASHELLS;9998.0;1
51400;;;PEARLS;SEASHELLS;9998.0;1
51400;;;UKULELE;SEASHELLS;20695.0;2
51600;;;BAGUETTE;SEASHELLS;12341.0;8
51700;;;BAGUETTE;SEASHELLS;12338.0;7
51800;;;BANANAS;SEASHELLS;4791.0;2
51800;;;BAGUETTE;SEASHELLS;12340.0;7
51800;;;BANANAS;SEASHELLS;4797.0;15
51800;;;PEARLS;SEASHELLS;9998.0;2
51900;;;PEARLS;SEASHELLS;10005.0;5
52300;;;BERRIES;SEASHELLS;3912.0;15
52600;;;BANANAS;SEASHELLS;4796.0;1
52700;;;BANANAS;SEASHELLS;4796.0;1
52800;;;PEARLS;SEASHELLS;10004.0;1
52800;;;PINA_COLADAS;SEASHELLS;14920.0;4
52800;;;COCONUTS;SEASHELLS;7951.0;6
52800;;;PEARLS;SEASHELLS;10004.0;2
52900;;;COCONUTS;SEASHELLS;7950.0;9
53000;;;PICNIC_BASKET;SEASHELLS;74028.0;2
53000;;;PEARLS;SEASHELLS;10004.0;2
53100;;;DIP;SEASHELLS;7055.0;4
53100;;;PICNIC_BASKET;SEASHELLS;74006.0;1
53100;;;PEARLS;SEASHELLS;10002.0;1
53900;;;BANANAS;SEASHELLS;4788.0;1
53900;;;DIP;SEASHELLS;7062.0;5
54000;;;UKULELE;SEASHELLS;20684.0;1
54000;;;PEARLS;SEASHELLS;9998.0;4
54200;;;BANANAS;SEASHELLS;4789.0;1
54600;;;BAGUETTE;SEASHELLS;12345.0;7
54700;;;PEARLS;SEASHELLS;10002.0;10
54700;;;PEARLS;SEASHELLS;10002.0;1
54700;;;BANANAS;SEASHELLS;4792.0;4
54800;;;BAGUETTE;SEASHELLS;12343.0;8
55000;;;UKULELE;SEASHELLS;20686.0;4
55300;;;PINA_COLADAS;SEASHELLS;14919.0;13
55400;;;DIP;SEASHELLS;7065.0;5
55500;;;DIP;SEASHELLS;7066.0;9
55600;;;DIP;SEASHELLS;7065.0;8
55800;;;PEARLS;SEASHELLS;10005.0;8
55800;;;PEARLS;SEASHELLS;9998.0;3
55800;;;DIP;SEASHELLS;7070.0;5
55800;;;PEARLS;SEASHELLS;9998.0;1
55900;;;PEARLS;SEASHELLS;10002.0;1
56000;;;UKULELE;SEASHELLS;20673.0;1
56000;;;PEARLS;SEASHELLS;10005.0;8
56100;;;PEARLS;SEASHELLS;9995.0;3
56200;;;BANANAS;SEASHELLS;4797.0;6
56200;;;COCONUTS;SEASHELLS;7950.0;12
56200;;;PICNIC_BASKET;SEASHELLS;74019.0;1
56500;;;PEARLS;SEASHELLS;10002.0;1
56500;;;DIP;SEASHELLS;7070.0;5
56600;;;PINA_COLADAS;SEASHELLS;14916.0;9
56600;;;UKULELE;SEASHELLS;20673.0;1
56700;;;BERRIES;SEASHELLS;3907.0;8
56700;;;BANANAS;SEASHELLS;4790.0;1
56900;;;DIVING_GEAR;SEASHELLS;99875.0;3
57000;;;UKULELE;SEASHELLS;20672.0;2
57000;;;DIP;SEASHELLS;7073.0;4
57000;;;DIP;SEASHELLS;7075.0;8
57200;;;BANANAS;SEASHELLS;4791.0;3
57200;;;DIVING_GEAR;SEASHELLS;99867.0;2
57400;;;BANANAS;SEASHELLS;4797.0;17
57600;;;PEARLS;SEASHELLS;10002.0;1
57600;;;BANANAS;SEASHELLS;4791.0;1
57700;;;PEARLS;SEASHELLS;10002.0;1
58000;;;BANANAS;SEASHELLS;4796.0;1
58200;;;BANANAS;SEASHELLS;4798.0;1
58200;;;PEARLS;SEASHELLS;10004.0;1
58600;;;PEARLS;SEASHELLS;9998.0;1
58600;;;PEARLS;SEASHELLS;9998.0;2
58600;;;DIP;SEASHELLS;7075.0;8
58600;;;COCONUTS;SEASHELLS;7951.0;10
58600;;;COCONUTS;SEASHELLS;7951.0;67
58700;;;BAGUETTE;SEASHELLS;12337.0;8
58800;;;DIVING_GEAR;SEASHELLS;99864.0;2
58800;;;BAGUETTE;SEASHELLS;12337.0;6
59000;;;BAGUETTE;SEASHELLS;12334.0;9
59100;;;PICNIC_BASKET;SEASHELLS;74020.0;7
59300;;;DIP;SEASHELLS;7072.0;10
59600;;;DIP;SEASHELLS;7073.0;6
59600;;;PINA_COLADAS;SEASHELLS;14920.0;7
59900;;;DIP;SEASHELLS;7074.0;7
60000;;;PICNIC_BASKET;SEASHELLS;74068.0;1
60200;;;BANANAS;SEASHELLS;4798.0;12
60300;;;PICNIC_BASKET;SEASHELLS;74045.0;2
60400;;;DIP;SEASHELLS;7075.0;10
60400;;;PINA_COLADAS;SEASHELLS;14916.0;12
60400;;;DIP;SEASHELLS;7073.0;4
60500;;;BANANAS;SEASHELLS;4791.0;1
60500;;;BANANAS;SEASHELLS;4792.0;5
60500;;;PEARLS;SEASHELLS;9996.0;1
60500;;;PICNIC_BASKET;SEASHELLS;74025.0;1
60600;;;DIP;SEASHELLS;7075.0;6
60900;;;PEARLS;SEASHELLS;9998.0;1
60900;;;BANANAS;SEASHELLS;4795.0;1
60900;;;PICNIC_BASKET;SEASHELLS;74032.0;4
61100;;;PICNIC_BASKET;SEASHELLS;74011.0;1
61100;;;DIVING_GEAR;SEASHELLS;99915.0;3
61200;;;BERRIES;SEASHELLS;3901.0;7
61400;;;PEARLS;SEASHELLS;10002.0;2
61400;;;BERRIES;SEASHELLS;3907.0;7
61400;;;BANANAS;SEASHELLS;4792.0;10
61400;;;BANANAS;SEASHELLS;4792.0;1
61500;;;BANANAS;SEASHELLS;4792.0;1
61600;;;BAGUETTE;SEASHELLS;12348.0;7
61600;;;PEARLS;SEASHELLS;10002.0;5
61600;;;BERRIES;SEASHELLS;3908.0;13
61900;;;DIP;SEASHELLS;7074.0;8
62000;;;UKULELE;SEASHELLS;20654.0;5
62100;;;BANANAS;SEASHELLS;4792.0;1
62300;;;PEARLS;SEASHELLS;9996.0;2
62500;;;PEARLS;SEASHELLS;9998.0;4
62500;;;UKULELE;SEASHELLS;20643.0;3
62600;;;COCONUTS;SEASHELLS;7944.0;9
62800;;;BANANAS;SEASHELLS;4796.0;2
62800;;;UKULELE;SEASHELLS;20638.0;2
62800;;;DIP;SEASHELLS;7072.0;7
63200;;;BANANAS;SEASHELLS;4791.0;13
63300;;;BAGUETTE;SEASHELLS;12343.0;5
63400;;;BAGUETTE;SEASHELLS;12346.0;7
63400;;;PINA_COLADAS;SEASHELLS;14896.0;5
63500;;;BANANAS;SEASHELLS;4796.0;14
63500;;;BANANAS;SEASHELLS;4796.0;2
63600;;;BERRIES;SEASHELLS;3901.0;11
63800;;;BAGUETTE;SEASHELLS;12346.0;5
63800;;;UKULELE;SEASHELLS;20631.0;1
63800;;;DIP;SEASHELLS;7075.0;4
63900;;;COCONUTS;SEASHELLS;7949.0;22
63900;;;BANANAS;SEASHELLS;4795.0;1
64000;;;DIP;SEASHELLS;7074.0;10
64100;;;BANANAS;SEASHELLS;4790.0;1
64300;;;PEARLS;SEASHELLS;10002.0;1
64400;;;PEARLS;SEASHELLS;10002.0;1
64400;;;COCONUTS;SEASHELLS;7948.0;77
64400;;;UKULELE;SEASHELLS;20636.0;2
64400;;;DIP;SEASHELLS;7076.0;5
64500;;;BANANAS;SEASHELLS;4790.0;1
64500;;;PEARLS;SEASHELLS;9998.0;1
64700;;;PEARLS;SEASHELLS;10005.0;2
64700;;;BANANAS;SEASHELLS;4796.0;2
64800;;;PICNIC_BASKET;SEASHELLS;74059.0;2
65000;;;PEARLS;SEASHELLS;9998.0;2
65000;;;BANANAS;SEASHELLS;4790.0;2
65100;;;BANANAS;SEASHELLS;4790.0;1
65400;;;BERRIES;SEASHELLS;3908.0;13
65500;;;UKULELE;SEASHELLS;20649.0;2
65700;;;BANANAS;SEASHELLS;4795.0;1
65800;;;UKULELE;SEASHELLS;20648.0;4
65900;;;DIP;SEASHELLS;7078.0;10
66200;;;BANANAS;SEASHELLS;4790.0;1
66200;;;BAGUETTE;SEASHELLS;12328.0;7
66200;;;PEARLS;SEASHELLS;9998.0;2
66200;;;PEARLS;SEASHELLS;9998.0;2
66500;;;COCONUTS;SEASHELLS;7949.0;52
66600;;;DIVING_GEAR;SEASHELLS;99870.0;1
66700;;;BERRIES;SEASHELLS;3900.0;10
66700;;;BANANAS;SEASHELLS;4790.0;1
66700;;;DIVING_GEAR;SEASHELLS;99873.0;3
66800;;;UKULELE;SEASHELLS;20645.0;3
66800;;;BERRIES;SEASHELLS;3903.0;3
66800;;;PEARLS;SEASHELLS;10002.0;1
66900;;;DIVING_GEAR;SEASHELLS;99878.0;3
67000;;;DIVING_GEAR;SEASHELLS;99875.0;3
67100;;;BANANAS;SEASHELLS;4796.0;1
67100;;;UKULELE;SEASHELLS;20645.0;3
67300;;;UKULELE;SEASHELLS;20645.0;1
67400;;;DIP;SEASHELLS;7079.0;8
67900;;;UKULELE;SEASHELLS;20648.0;5
68200;;;DIVING_GEAR;SEASHELLS;99863.0;2
68500;;;PINA_COLADAS;SEASHELLS;14904.0;4
68500;;;UKULELE;SEASHELLS;20636.0;5
68500;;;BANANAS;SEASHELLS;4799.0;12
68600;;;BAGUETTE;SEASHELLS;12339.0;8
68600;;;BANANAS;SEASHELLS;4794.0;1
68600;;;PEARLS;SEASHELLS;10004.0;1
68700;;;BANANAS;SEASHELLS;4797.0;1
68900;;;DIVING_GEAR;SEASHELLS;99804.0;3
68900;;;BANANAS;SEASHELLS;4798.0;13
68900;;;DIP;SEASHELLS;7076.0;10
69400;;;PICNIC_BASKET;SEASHELLS;74090.0;1
69500;;;PEARLS;SEASHELLS;9995.0;11
69700;;;BANANAS;SEASHELLS;4792.0;1
69900;;;UKULELE;SEASHELLS;20634.0;1
70000;;;UKULELE;SEASHELLS;20641.0;7
70100;;;BERRIES;SEASHELLS;3902.0;15
70200;;;PEARLS;SEASHELLS;10004.0;1
70200;;;BANANAS;SEASHELLS;4799.0;1
70300;;;BANANAS;SEASHELLS;4797.0;10
70900;;;UKULELE;SEASHELLS;20633.0;1
71100;;;BANANAS;SEASHELLS;4796.0;1
71200;;;PEARLS;SEASHELLS;9998.0;1
71300;;;PICNIC_BASKET;SEASHELLS;74086.0;1
71300;;;DIP;SEASHELLS;7079.0;6
71500;;;PEARLS;SEASHELLS;10002.0;1
71500;;;BANANAS;SEASHELLS;4792.0;1
71600;;;BANANAS;SEASHELLS;4792.0;1
71900;;;DIVING_GEAR;SEASHELLS;99829.0;2
71900;;;BANANAS;SEASHELLS;4793.0;3
71900;;;PEARLS;SEASHELLS;9998.0;1
72100;;;PINA_COLADAS;SEASHELLS;14918.0;4
72400;;;PICNIC_BASKET;SEASHELLS;74096.0;5
72400;;;PICNIC_BASKET;SEASHELLS;74097.0;1
72600;;;DIVING_GEAR;SEASHELLS;99817.0;1
72700;;;BERRIES;SEASHELLS;3906.0;12
72900;;;BAGUETTE;SEASHELLS;12336.0;5
72900;;;PEARLS;SEASHELLS;9998.0;1
73000;;;BANANAS;SEASHELLS;4797.0;1
73000;;;PEARLS;SEASHELLS;9998.0;1
73100;;;BAGUETTE;SEASHELLS;12338.0;8
73300;;;UKULELE;SEASHELLS;20618.0;4
73300;;;BANANAS;SEASHELLS;4792.0;1
73600;;;DIVING_GEAR;SEASHELLS;99810.0;1
73700;;;BERRIES;SEASHELLS;3907.0;4
73700;;;PEARLS;SEASHELLS;10002.0;1
73800;;;PEARLS;SEASHELLS;10002.0;2
73800;;;BANANAS;SEASHELLS;4795.0;2
74000;;;DIVING_GEAR;SEASHELLS;99799.0;3
74000;;;BAGUETTE;SEASHELLS;12341.0;5
74100;;;BERRIES;SEASHELLS;3907.0;8
74200;;;BANANAS;SEASHELLS;4789.0;1
74300;;;BANANAS;SEASHELLS;4796.0;1
74300;;;PEARLS;SEASHELLS;10005.0;1
74500;;;DIVING_GEAR;SEASHELLS;99806.0;1
74600;;;DIP;SEASHELLS;7083.0;8
74700;;;BANANAS;SEASHELLS;4790.0;7
74700;;;BANANAS;SEASHELLS;4790.0;12
74900;;;BERRIES;SEASHELLS;3900.0;11
74900;;;BAGUETTE;SEASHELLS;12341.0;8
75000;;;PEARLS;SEASHELLS;10002.0;5
75100;;;BANANAS;SEASHELLS;4790.0;1
75100;;;PEARLS;SEASHELLS;9995.0;1
75200;;;DIVING_GEAR;SEASHELLS;99810.0;3
75500;;;BAGUETTE;SEASHELLS;12344.0;7
75700;;;PEARLS;SEASHELLS;9998.0;1
75800;;;BANANAS;SEASHELLS;4794.0;1
75800;;;PEARLS;SEASHELLS;10002.0;1
75900;;;DIVING_GEAR;SEASHELLS;99809.0;1
75900;;;DIP;SEASHELLS;7084.0;5
76100;;;DIVING_GEAR;SEASHELLS;99805.0;1
76100;;;PINA_COLADAS;SEASHELLS;14910.0;3
76300;;;PEARLS;SEASHELLS;9996.0;7
76300;;;PEARLS;SEASHELLS;9996.0;1
76400;;;BERRIES;SEASHELLS;3898.0;15
76500;;;BANANAS;SEASHELLS;4795.0;1
76500;;;PEARLS;SEASHELLS;10002.0;1
76500;;;PEARLS;SEASHELLS;10004.0;1
76500;;;BANANAS;SEASHELLS;4789.0;20
76900;;;UKULELE;SEASHELLS;20600.0;2
77100;;;PEARLS;SEASHELLS;10002.0;1
77200;;;BERRIES;SEASHELLS;3898.0;6
77400;;;BANANAS;SEASHELLS;4787.0;1
77800;;;BANANAS;SEASHELLS;4788.0;3
78000;;;BERRIES;SEASHELLS;3905.0;8
78100;;;BERRIES;SEASHELLS;3904.0;6
78200;;;PEARLS;SEASHELLS;10002.0;1
78200;;;BANANAS;SEASHELLS;4792.0;1
78300;;;BANANAS;SEASHELLS;4791.0;11
78300;;;BANANAS;SEASHELLS;4787.0;1
78400;;;BAGUETTE;SEASHELLS;12326.0;8
78600;;;PEARLS;SEASHELLS;10002.0;1
78700;;;PEARLS;SEASHELLS;9998.0;2
78800;;;PEARLS;SEASHELLS;10002.0;1
78800;;;DIVING_GEAR;SEASHELLS;99825.0;2
79000;;;PEARLS;SEASHELLS;10002.0;1
79200;;;BANANAS;SEASHELLS;4789.0;3
79200;;;BANANAS;SEASHELLS;4792.0;1
79200;;;PEARLS;SEASHELLS;10005.0;2
79200;;;BANANAS;SEASHELLS;4789.0;2
79400;;;UKULELE;SEASHELLS;20618.0;3
79600;;;UKULELE;SEASHELLS;20620.0;5
79700;;;DIVING_GEAR;SEASHELLS;99810.0;3
79700;;;DIP;SEASHELLS;7085.0;5
79900;;;BERRIES;SEASHELLS;3904.0;2
80000;;;UKULELE;SEASHELLS;20630.0;5
80000;;;PEARLS;SEASHELLS;9998.0;2
80100;;;BANANAS;SEASHELLS;4790.0;1
80400;;;BANANAS;SEASHELLS;4785.0;1
80400;;;UKULELE;SEASHELLS;20629.0;3
80700;;;COCONUTS;SEASHELLS;7954.0;5
80800;;;PEARLS;SEASHELLS;9998.0;1
80800;;;DIP;SEASHELLS;7086.0;4
80900;;;BERRIES;SEASHELLS;3897.0;10
81000;;;DIP;SEASHELLS;7083.0;6
81000;;;BANANAS;SEASHELLS;4786.0;1
81100;;;DIVING_GEAR;SEASHELLS;99797.0;1
81200;;;BAGUETTE;SEASHELLS;12315.0;3
81300;;;PINA_COLADAS;SEASHELLS;14908.0;5
81300;;;PINA_COLADAS;SEASHELLS;14909.0;5
81300;;;UKULELE;SEASHELLS;20627.0;3
81500;;;BANANAS;SEASHELLS;4787.0;1
81500;;;PEARLS;SEASHELLS;9995.0;1
81600;;;BANANAS;SEASHELLS;4792.0;1
81600;;;BANANAS;SEASHELLS;4792.0;6
82000;;;DIP;SEASHELLS;7077.0;7
82100;;;UKULELE;SEASHELLS;20630.0;5
82200;;;DIP;SEASHELLS;7077.0;5
82200;;;BANANAS;SEASHELLS;4787.0;2
82200;;;PEARLS;SEASHELLS;9998.0;2
82300;;;BAGUETTE;SEASHELLS;12312.0;4
82600;;;BANANAS;SEASHELLS;4790.0;2
82800;;;DIVING_GEAR;SEASHELLS;99734.0;3
82900;;;PEARLS;SEASHELLS;9996.0;2
83100;;;BANANAS;SEASHELLS;4792.0;6
83200;;;DIP;SEASHELLS;7074.0;6
83200;;;PEARLS;SEASHELLS;10002.0;1
83300;;;BANANAS;SEASHELLS;4795.0;1
83300;;;PEARLS;SEASHELLS;9996.0;2
83300;;;BANANAS;SEASHELLS;4790.0;2
83400;;;PEARLS;SEASHELLS;9995.0;2
83400;;;BANANAS;SEASHELLS;4794.0;2
83500;;;UKULELE;SEASHELLS;20624.0;5
83500;;;BAGUETTE;SEASHELLS;12326.0;4
83600;;;PEARLS;SEASHELLS;10002.0;1
83600;;;BAGUETTE;SEASHELLS;12325.0;6
83600;;;DIP;SEASHELLS;7073.0;6
83800;;;DIVING_GEAR;SEASHELLS;99730.0;3
83900;;;BAGUETTE;SEASHELLS;12328.0;7
84000;;;UKULELE;SEASHELLS;20629.0;1
84000;;;PICNIC_BASKET;SEASHELLS;73965.0;10
84200;;;DIVING_GEAR;SEASHELLS;99746.0;2
84200;;;PEARLS;SEASHELLS;9998.0;1
84300;;;BANANAS;SEASHELLS;4787.0;1
84300;;;PEARLS;SEASHELLS;9996.0;1
84500;;;BERRIES;SEASHELLS;3896.0;4
84500;;;UKULELE;SEASHELLS;20624.0;4
84700;;;UKULELE;SEASHELLS;20626.0;3
85200;;;BANANAS;SEASHELLS;4788.0;1
85300;;;PEARLS;SEASHELLS;9998.0;1
85400;;;COCONUTS;SEASHELLS;7955.0;9
85500;;;BAGUETTE;SEASHELLS;12344.0;3
85700;;;PEARLS;SEASHELLS;10002.0;1
85700;;;BANANAS;SEASHELLS;4793.0;1
85800;;;BERRIES;SEASHELLS;3903.0;10
85800;;;BAGUETTE;SEASHELLS;12344.0;6
85900;;;DIP;SEASHELLS;7067.0;5
85900;;;BANANAS;SEASHELLS;4788.0;1
86200;;;PEARLS;SEASHELLS;9998.0;1
86200;;;BERRIES;SEASHELLS;3904.0;11
86200;;;DIVING_GEAR;SEASHELLS;99711.0;3
86200;;;DIVING_GEAR;SEASHELLS;99710.0;2
86300;;;DIP;SEASHELLS;7064.0;6
86300;;;UKULELE;SEASHELLS;20615.0;1
86400;;;BANANAS;SEASHELLS;4789.0;1
86600;;;BANANAS;SEASHELLS;4795.0;1
86700;;;DIP;SEASHELLS;7067.0;3
86800;;;PEARLS;SEASHELLS;10002.0;1
86800;;;BANANAS;SEASHELLS;4790.0;1
87100;;;DIP;SEASHELLS;7069.0;10
87100;;;BANANAS;SEASHELLS;4790.0;1
87200;;;BANANAS;SEASHELLS;4789.0;2
87200;;;BANANAS;SEASHELLS;4789.0;11
87300;;;PEARLS;SEASHELLS;9998.0;3
87400;;;UKULELE;SEASHELLS;20617.0;1
87400;;;DIP;SEASHELLS;7071.0;8
87700;;;DIVING_GEAR;SEASHELLS;99707.0;3
88100;;;BAGUETTE;SEASHELLS;12348.0;6
88100;;;PICNIC_BASKET;SEASHELLS;74031.0;5
88300;;;BANANAS;SEASHELLS;4793.0;1
88300;;;BANANAS;SEASHELLS;4794.0;1
88500;;;UKULELE;SEASHELLS;20626.0;1
88600;;;UKULELE;SEASHELLS;20627.0;2
88700;;;UKULELE;SEASHELLS;20632.0;1
88700;;;BAGUETTE;SEASHELLS;12360.0;6
88700;;;DIP;SEASHELLS;7067.0;8
88800;;;BANANAS;SEASHELLS;4792.0;2
88800;;;PEARLS;SEASHELLS;9998.0;5
88900;;;BAGUETTE;SEASHELLS;12360.0;8
89000;;;PEARLS;SEASHELLS;10002.0;2
89000;;;PICNIC_BASKET;SEASHELLS;74083.0;6
89000;;;PICNIC_BASKET;SEASHELLS;74083.0;1
89100;;;BANANAS;SEASHELLS;4791.0;2
89200;;;DIP;SEASHELLS;7064.0;10
89400;;;PEARLS;SEASHELLS;10000.0;2
89400;;;BANANAS;SEASHELLS;4793.0;2
89400;;;PEARLS;SEASHELLS;10002.0;1
89500;;;UKULELE;SEASHELLS;20635.0;1
89700;;;UKULELE;SEASHELLS;20635.0;5
89800;;;PINA_COLADAS;SEASHELLS;14902.0;15
89800;;;BAGUETTE;SEASHELLS;12360.0;4
89900;;;DIP;SEASHELLS;7067.0;3
89900;;;PEARLS;SEASHELLS;10002.0;1
90000;;;COCONUTS;SEASHELLS;7958.0;74
90000;;;BANANAS;SEASHELLS;4794.0;1
90000;;;BANANAS;SEASHELLS;4795.0;1
90000;;;PEARLS;SEASHELLS;9998.0;2
90500;;;PEARLS;SEASHELLS;10002.0;1
90700;;;UKULELE;SEASHELLS;20644.0;2
90700;;;BANANAS;SEASHELLS;4791.0;1
90800;;;BANANAS;SEASHELLS;4791.0;1
90800;;;PEARLS;SEASHELLS;10002.0;2
90900;;;PEARLS;SEASHELLS;9998.0;1
91000;;;BAGUETTE;SEASHELLS;12371.0;4
91100;;;PEARLS;SEASHELLS;9996.0;2
91100;;;UKULELE;SEASHELLS;20645.0;2
91100;;;BANANAS;SEASHELLS;4791.0;2
91200;;;BERRIES;SEASHELLS;3895.0;10
91200;;;PICNIC_BASKET;SEASHELLS;74151.0;2
91200;;;PICNIC_BASKET;SEASHELLS;74152.0;2
91600;;;UKULELE;SEASHELLS;20641.0;5
91600;;;PEARLS;SEASHELLS;9998.0;6
91600;;;BAGUETTE;SEASHELLS;12364.0;4
91800;;;BANANAS;SEASHELLS;4790.0;2
91800;;;PEARLS;SEASHELLS;9996.0;1
91800;;;PEARLS;SEASHELLS;9996.0;1
91900;;;PICNIC_BASKET;SEASHELLS;74126.0;1
91900;;;PICNIC_BASKET;SEASHELLS;74125.0;5
92000;;;DIP;SEASHELLS;7071.0;4
92200;;;PEARLS;SEASHELLS;9998.0;1
92300;;;PEARLS;SEASHELLS;9996.0;1
92300;;;PEARLS;SEASHELLS;9996.0;8
92300;;;BAGUETTE;SEASHELLS;12363.0;8
92400;;;COCONUTS;SEASHELLS;7956.0;10
92400;;;PEARLS;SEASHELLS;10005.0;2
92400;;;BANANAS;SEASHELLS;4796.0;4
92400;;;BANANAS;SEASHELLS;4798.0;2
92600;;;UKULELE;SEASHELLS;20641.0;1
92600;;;UKULELE;SEASHELLS;20641.0;4
92800;;;PEARLS;SEASHELLS;10002.0;2
92800;;;UKULELE;SEASHELLS;20645.0;1
93200;;;UKULELE;SEASHELLS;20647.0;3
93300;;;PEARLS;SEASHELLS;9995.0;2
93300;;;UKULELE;SEASHELLS;20646.0;2
93300;;;BANANAS;SEASHELLS;4791.0;2
93400;;;BAGUETTE;SEASHELLS;12367.0;4
93400;;;PICNIC_BASKET;SEASHELLS;74126.0;5
93400;;;BERRIES;SEASHELLS;3903.0;8
93600;;;DIP;SEASHELLS;7071.0;3
93700;;;BERRIES;SEASHELLS;3902.0;10
93700;;;PEARLS;SEASHELLS;9998.0;1
93700;;;BANANAS;SEASHELLS;4792.0;1
93700;;;PEARLS;SEASHELLS;9998.0;3
93900;;;PEARLS;SEASHELLS;9995.0;1
93900;;;BANANAS;SEASHELLS;4792.0;1
93900;;;UKULELE;SEASHELLS;20651.0;4
94200;;;BAGUETTE;SEASHELLS;12360.0;4
94300;;;BAGUETTE;SEASHELLS;12361.0;6
94500;;;DIP;SEASHELLS;7073.0;8
94600;;;BANANAS;SEASHELLS;4797.0;1
94600;;;BANANAS;SEASHELLS;4796.0;2
94600;;;PEARLS;SEASHELLS;9998.0;6
94600;;;DIP;SEASHELLS;7071.0;4
94800;;;DIP;SEASHELLS;7070.0;10
95000;;;DIP;SEASHELLS;7072.0;10
95000;;;PICNIC_BASKET;SEASHELLS;74109.0;9
95000;;;BANANAS;SEASHELLS;4799.0;1
95200;;;BAGUETTE;SEASHELLS;12366.0;5
95400;;;UKULELE;SEASHELLS;20643.0;4
95500;;;DIVING_GEAR;SEASHELLS;99686.0;3
95600;;;BERRIES;SEASHELLS;3899.0;2
95700;;;BERRIES;SEASHELLS;3904.0;10
96100;;;BANANAS;SEASHELLS;4799.0;5
96200;;;BANANAS;SEASHELLS;4795.0;1
96300;;;BERRIES;SEASHELLS;3903.0;1
96900;;;BANANAS;SEASHELLS;4800.0;1
96900;;;DIVING_GEAR;SEASHELLS;99703.0;3
97100;;;BANANAS;SEASHELLS;4795.0;12
97100;;;BANANAS;SEASHELLS;4795.0;2
97100;;;PICNIC_BASKET;SEASHELLS;74112.0;5
97500;;;DIP;SEASHELLS;7068.0;10
97600;;;PEARLS;SEASHELLS;9998.0;1
97600;;;UKULELE;SEASHELLS;20642.0;4
97700;;;BANANAS;SEASHELLS;4796.0;1
97700;;;PEARLS;SEASHELLS;10005.0;1
97700;;;BANANAS;SEASHELLS;4802.0;1
97700;;;COCONUTS;SEASHELLS;7949.0;29
97800;;;UKULELE;SEASHELLS;20642.0;1
98000;;;BAGUETTE;SEASHELLS;12370.0;8
98100;;;COCONUTS;SEASHELLS;7949.0;1
98100;;;COCONUTS;SEASHELLS;7949.0;46
98100;;;UKULELE;SEASHELLS;20640.0;7
98300;;;BANANAS;SEASHELLS;4797.0;1
98300;;;BANANAS;SEASHELLS;4797.0;1
98600;;;DIP;SEASHELLS;7070.0;10
98700;;;BANANAS;SEASHELLS;4796.0;2
98700;;;PEARLS;SEASHELLS;9996.0;1
98700;;;PEARLS;SEASHELLS;9996.0;1
98700;;;BAGUETTE;SEASHELLS;12377.0;6
98800;;;DIVING_GEAR;SEASHELLS;99691.0;1
98800;;;PINA_COLADAS;SEASHELLS;14895.0;3
98800;;;BAGUETTE;SEASHELLS;12378.0;4
98900;;;BANANAS;SEASHELLS;4801.0;1
98900;;;PEARLS;SEASHELLS;9998.0;1
99100;;;PEARLS;SEASHELLS;9996.0;1
99100;;;BANANAS;SEASHELLS;4796.0;1
99200;;;PINA_COLADAS;SEASHELLS;14890.0;21
99300;;;DIVING_GEAR;SEASHELLS;99729.0;2
99500;;;UKULELE;SEASHELLS;20650.0;2
99500;;;DIP;SEASHELLS;7073.0;8
99900;;;PEARLS;SEASHELLS;9998.0;1
100000;;;DIVING_GEAR;SEASHELLS;99733.0;2
100000;;;PEARLS;SEASHELLS;9998.0;1
100100;;;BANANAS;SEASHELLS;4802.0;1
100100;;;PEARLS;SEASHELLS;10004.0;1
100300;;;PEARLS;SEASHELLS;9998.0;1
100600;;;DIVING_GEAR;SEASHELLS;99739.0;1
100600;;;BAGUETTE;SEASHELLS;12383.0;5
100700;;;BAGUETTE;SEASHELLS;12383.0;4
100800;;;PEARLS;SEASHELLS;10002.0;5
100800;;;DIP;SEASHELLS;7080.0;5
100800;;;DIVING_GEAR;SEASHELLS;99732.0;2
100800;;;PEARLS;SEASHELLS;10002.0;3
101000;;;BERRIES;SEASHELLS;3896.0;9
101100;;;BANANAS;SEASHELLS;4796.0;2
101100;;;PEARLS;SEASHELLS;9996.0;2
