timestamp;buyer;seller;symbol;currency;price;quantity
324800;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
325400;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
325400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
325600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
325600;Paris;Caesar;BANANAS;SEASHELLS;4894.0;1
326200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
326200;Paris;Caesar;BANANAS;SEASHELLS;4894.0;1
326200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
326600;Gary;Camilla;BANANAS;SEASHELLS;4892.0;8
326600;Gary;Charlie;BANANAS;SEASHELLS;4892.0;6
326900;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
326900;Gina;Camilla;PEARLS;SEASHELLS;10002.0;2
327300;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
327300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
327400;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
327400;Charlie;Paris;BANANAS;SEASHELLS;4887.0;2
327800;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
328400;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
328700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
328700;Charlie;Paris;BANANAS;SEASHELLS;4889.0;2
329500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
329500;Paris;Charlie;BANANAS;SEASHELLS;4896.0;2
329700;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
330200;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
330300;Paris;Camilla;BANANAS;SEASHELLS;4895.0;2
330300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
330400;Camilla;Paris;BANANAS;SEASHELLS;4891.0;1
330600;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
330800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
330800;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
330900;Paris;Camilla;BANANAS;SEASHELLS;4894.0;1
331100;Caesar;Paris;BANANAS;SEASHELLS;4889.0;1
331200;Camilla;Paris;BANANAS;SEASHELLS;4890.0;1
331200;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
331400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
331800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
332100;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
332100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
332300;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
332300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
332400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
332400;Paris;Charlie;BANANAS;SEASHELLS;4893.0;2
332700;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
334000;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
334300;Paris;Caesar;BANANAS;SEASHELLS;4893.0;1
335500;Charlie;Penelope;BANANAS;SEASHELLS;4888.0;4
336100;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
336700;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
336700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
337000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
337100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
337900;Paris;Camilla;BANANAS;SEASHELLS;4893.0;1
338200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
338200;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
338400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
338600;Charlie;Penelope;BANANAS;SEASHELLS;4885.0;2
338900;Penelope;Charlie;BANANAS;SEASHELLS;4892.0;8
339400;Gina;Camilla;BANANAS;SEASHELLS;4891.0;3
339500;Charlie;Penelope;BANANAS;SEASHELLS;4886.0;11
339700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
340200;Paris;Camilla;BANANAS;SEASHELLS;4890.0;1
340400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
340400;Caesar;Paris;BANANAS;SEASHELLS;4888.0;1
341100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
341400;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
341800;Gina;Charlie;BANANAS;SEASHELLS;4893.0;11
342000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
342800;Charlie;Paris;BANANAS;SEASHELLS;4885.0;1
342800;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
342800;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;1
342800;Penelope;Paris;PEARLS;SEASHELLS;10004.0;1
342900;Charlie;Paris;BANANAS;SEASHELLS;4884.0;2
342900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
342900;Caesar;Paris;BANANAS;SEASHELLS;4885.0;1
343200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
343300;Caesar;Paris;BANANAS;SEASHELLS;4884.0;1
343500;Caesar;Gary;BANANAS;SEASHELLS;4884.0;1
343700;Penelope;Camilla;BANANAS;SEASHELLS;4888.0;3
343700;Penelope;Charlie;BANANAS;SEASHELLS;4888.0;9
343800;Paris;Charlie;BANANAS;SEASHELLS;4888.0;1
344100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
344300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
344700;Charlie;Pablo;BANANAS;SEASHELLS;4885.0;3
344800;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;5
344900;Charlie;Paris;BANANAS;SEASHELLS;4883.0;2
344900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
345200;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
345300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
345500;Paris;Camilla;BANANAS;SEASHELLS;4889.0;1
346400;Caesar;Paris;BANANAS;SEASHELLS;4884.0;1
346600;Pablo;Charlie;BANANAS;SEASHELLS;4887.0;2
346700;Penelope;Camilla;BANANAS;SEASHELLS;4887.0;4
346800;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
346900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
347100;Pablo;Charlie;BANANAS;SEASHELLS;4887.0;5
347100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
347300;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
347900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;7
348100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
348900;Charlie;Pablo;BANANAS;SEASHELLS;4885.0;2
349300;Paris;Caesar;BANANAS;SEASHELLS;4891.0;1
349400;Paris;Camilla;BANANAS;SEASHELLS;4891.0;1
350300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
350400;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
350600;Charlie;Gary;BANANAS;SEASHELLS;4887.0;16
350900;Charlie;Caesar;BANANAS;SEASHELLS;4890.0;5
350900;Paris;Caesar;BANANAS;SEASHELLS;4893.0;1
351000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
351300;Penelope;Charlie;BANANAS;SEASHELLS;4895.0;6
351700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
351900;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
351900;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
352000;Gina;Caesar;BANANAS;SEASHELLS;4893.0;6
352000;Gina;Charlie;BANANAS;SEASHELLS;4893.0;6
353100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
353900;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
353900;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
354600;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
354900;Penelope;Charlie;BANANAS;SEASHELLS;4893.0;7
355000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
355000;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
355600;Camilla;Paris;BANANAS;SEASHELLS;4887.0;1
355700;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
355800;Camilla;Paris;BANANAS;SEASHELLS;4887.0;1
355800;Charlie;Pablo;BANANAS;SEASHELLS;4888.0;1
355800;Camilla;Pablo;BANANAS;SEASHELLS;4888.0;3
356600;Charlie;Penelope;BANANAS;SEASHELLS;4886.0;7
356800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
356800;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;2
357200;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;7
357400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
357600;Penelope;Charlie;BANANAS;SEASHELLS;4890.0;6
357600;Charlie;Paris;BANANAS;SEASHELLS;4883.0;2
357600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
358100;Charlie;Paris;BANANAS;SEASHELLS;4884.0;1
358200;Charlie;Gina;BANANAS;SEASHELLS;4886.0;8
358300;Gina;Charlie;BANANAS;SEASHELLS;4890.0;8
358500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
358500;Penelope;Charlie;BANANAS;SEASHELLS;4891.0;3
358900;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
358900;Charlie;Paris;BANANAS;SEASHELLS;4884.0;1
359100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
359300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
359300;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
359400;Caesar;Penelope;BANANAS;SEASHELLS;4886.0;1
359400;Charlie;Penelope;BANANAS;SEASHELLS;4886.0;1
359700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
359900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
359900;Charlie;Paris;BANANAS;SEASHELLS;4885.0;2
360000;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
360000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
360300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
360600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
360600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
360600;Charlie;Pablo;BANANAS;SEASHELLS;4886.0;2
361800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
362000;Charlie;Gary;PEARLS;SEASHELLS;9995.0;11
362100;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
362400;Gina;Charlie;BANANAS;SEASHELLS;4889.0;8
362400;Gina;Camilla;BANANAS;SEASHELLS;4889.0;1
362900;Paris;Charlie;BANANAS;SEASHELLS;4889.0;1
363100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
363200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
363200;Paris;Charlie;BANANAS;SEASHELLS;4890.0;2
363300;Charlie;Paris;BANANAS;SEASHELLS;4884.0;1
363600;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;4
363600;Charlie;Paris;BANANAS;SEASHELLS;4883.0;1
363600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
363800;Pablo;Camilla;BANANAS;SEASHELLS;4888.0;3
363800;Paris;Camilla;BANANAS;SEASHELLS;4889.0;1
364000;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
364000;Pablo;Camilla;BANANAS;SEASHELLS;4889.0;1
364000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
364000;Penelope;Charlie;PEARLS;SEASHELLS;10002.0;1
364100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
364300;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
364400;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;2
364400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
364900;Caesar;Penelope;BANANAS;SEASHELLS;4887.0;2
365000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
365000;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
365100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
365200;Paris;Charlie;BANANAS;SEASHELLS;4893.0;2
365200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
365400;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
365600;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;3
365600;Paris;Paris;BANANAS;SEASHELLS;4887.0;1
365600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
365900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
365900;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
366000;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
366300;Charlie;Gina;BANANAS;SEASHELLS;4887.0;8
366700;Paris;Charlie;BANANAS;SEASHELLS;4890.0;1
367400;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
367400;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
368000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
368000;Charlie;Pablo;BANANAS;SEASHELLS;4887.0;5
368700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
368700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
368700;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
368900;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
369000;Charlie;Paris;BANANAS;SEASHELLS;4885.0;1
369100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
369500;Charlie;Penelope;BANANAS;SEASHELLS;4885.0;9
369600;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;4
369700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
370100;Pablo;Camilla;BANANAS;SEASHELLS;4890.0;2
370100;Pablo;Charlie;BANANAS;SEASHELLS;4890.0;2
370200;Gary;Charlie;BANANAS;SEASHELLS;4892.0;19
370500;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
370900;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
371200;Penelope;Charlie;BANANAS;SEASHELLS;4893.0;10
371600;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
371600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
371600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
372000;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
372300;Camilla;Gina;BANANAS;SEASHELLS;4887.0;7
372700;Caesar;Gina;BANANAS;SEASHELLS;4886.0;2
372800;Paris;Paris;BANANAS;SEASHELLS;4886.0;1
372800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
372900;Paris;Pablo;BANANAS;SEASHELLS;4887.0;1
373200;Gina;Paris;PEARLS;SEASHELLS;9998.0;1
373600;Camilla;Paris;BANANAS;SEASHELLS;4887.0;1
373600;Charlie;Paris;BANANAS;SEASHELLS;4886.0;1
373600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
373900;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
374100;Pablo;Camilla;BANANAS;SEASHELLS;4891.0;2
374700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
375100;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
375100;Charlie;Penelope;BANANAS;SEASHELLS;4887.0;2
375400;Camilla;Paris;BANANAS;SEASHELLS;4888.0;1
375700;Gary;Charlie;BANANAS;SEASHELLS;4894.0;16
375900;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
376000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
376100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
376400;Paris;Caesar;BANANAS;SEASHELLS;4889.0;1
376400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
376400;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
376800;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
376800;Paris;Charlie;BANANAS;SEASHELLS;4893.0;2
377000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
377200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
377400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
377400;Paris;Caesar;BANANAS;SEASHELLS;4892.0;1
377800;Charlie;Caesar;BANANAS;SEASHELLS;4888.0;5
378000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
378300;Gina;Charlie;BANANAS;SEASHELLS;4891.0;9
378400;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
378400;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
378500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
378500;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
378600;Charlie;Gary;BANANAS;SEASHELLS;4886.0;12
379100;Paris;Charlie;BANANAS;SEASHELLS;4891.0;1
379500;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
379600;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
379800;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
380200;Paris;Charlie;BANANAS;SEASHELLS;4892.0;1
380500;Charlie;Pablo;BANANAS;SEASHELLS;4889.0;5
380900;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
380900;Charlie;Pablo;BANANAS;SEASHELLS;4889.0;5
381100;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
381100;Penelope;Paris;PEARLS;SEASHELLS;10002.0;1
381100;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;4
381300;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
381300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
381500;Paris;Camilla;BANANAS;SEASHELLS;4894.0;1
381700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
381700;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
381700;Charlie;Penelope;BANANAS;SEASHELLS;4888.0;5
381800;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
381800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
381900;Caesar;Paris;BANANAS;SEASHELLS;4889.0;1
382200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
382500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
383600;Paris;Camilla;BANANAS;SEASHELLS;4896.0;1
383900;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
383900;Paris;Caesar;BANANAS;SEASHELLS;4894.0;2
383900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
383900;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
384600;Paris;Charlie;BANANAS;SEASHELLS;4897.0;1
384600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
384900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
385000;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
385000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
385300;Pablo;Paris;BANANAS;SEASHELLS;4894.0;1
385300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
385300;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
385600;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
385800;Paris;Charlie;BANANAS;SEASHELLS;4894.0;1
385800;Pablo;Charlie;BANANAS;SEASHELLS;4893.0;4
385900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
386000;Gina;Charlie;BANANAS;SEASHELLS;4894.0;7
386100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
386200;Paris;Charlie;BANANAS;SEASHELLS;4896.0;2
386200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
386300;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
386400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
386500;Charlie;Penelope;BANANAS;SEASHELLS;4889.0;7
386600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
386700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
386700;Paris;Charlie;BANANAS;SEASHELLS;4897.0;2
386800;Pablo;Charlie;BANANAS;SEASHELLS;4895.0;3
386800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
387100;Pablo;Camilla;BANANAS;SEASHELLS;4894.0;3
387900;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
388000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
388700;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
389000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
389000;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
389200;Paris;Camilla;BANANAS;SEASHELLS;4895.0;1
389300;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
389300;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
389400;Charlie;Pablo;BANANAS;SEASHELLS;4890.0;4
389400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
389400;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
389900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
390200;Paris;Charlie;BANANAS;SEASHELLS;4895.0;2
390200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
390600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
391500;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
391500;Charlie;Paris;BANANAS;SEASHELLS;4888.0;1
392000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
392000;Charlie;Paris;BANANAS;SEASHELLS;4888.0;2
392000;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
392200;Camilla;Paris;BANANAS;SEASHELLS;4889.0;1
392700;Charlie;Gina;BANANAS;SEASHELLS;4889.0;8
392700;Caesar;Gina;BANANAS;SEASHELLS;4889.0;2
392800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
392800;Paris;Caesar;BANANAS;SEASHELLS;4894.0;2
393000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
393300;Paris;Camilla;BANANAS;SEASHELLS;4893.0;1
393400;Charlie;Gary;BANANAS;SEASHELLS;4888.0;14
393500;Penelope;Charlie;BANANAS;SEASHELLS;4895.0;4
393800;Caesar;Paris;BANANAS;SEASHELLS;4888.0;2
393800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
393800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
394100;Paris;Charlie;BANANAS;SEASHELLS;4893.0;2
394100;Charlie;Gina;PEARLS;SEASHELLS;9998.0;1
394100;Penelope;Gina;PEARLS;SEASHELLS;9998.0;7
394100;Paris;Gina;PEARLS;SEASHELLS;9998.0;2
394200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
394200;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
394300;Paris;Charlie;BANANAS;SEASHELLS;4893.0;1
394300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
394600;Charlie;Paris;BANANAS;SEASHELLS;4887.0;1
394600;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
395300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
395500;Charlie;Gary;BANANAS;SEASHELLS;4887.0;18
395600;Camilla;Paris;BANANAS;SEASHELLS;4889.0;1
395600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
396100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
396200;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
396300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
397000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
397000;Paris;Charlie;BANANAS;SEASHELLS;4895.0;2
397300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
397600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
397600;Pablo;Paris;BANANAS;SEASHELLS;4893.0;2
397700;Charlie;Gina;BANANAS;SEASHELLS;4890.0;8
397700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
397700;Charlie;Paris;BANANAS;SEASHELLS;4889.0;1
398000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
398000;Gary;Charlie;PEARLS;SEASHELLS;10004.0;10
398400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
398700;Caesar;Paris;BANANAS;SEASHELLS;4890.0;1
399000;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
399100;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
399200;Charlie;Caesar;BANANAS;SEASHELLS;4892.0;4
399900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
400000;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
400300;Charlie;Paris;BANANAS;SEASHELLS;4890.0;1
400700;Camilla;Paris;BANANAS;SEASHELLS;4892.0;1
400800;Paris;Charlie;BANANAS;SEASHELLS;4896.0;1
401100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
401100;Caesar;Paris;BANANAS;SEASHELLS;4890.0;2
402100;Charlie;Pablo;BANANAS;SEASHELLS;4891.0;1
402400;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
402600;Paris;Charlie;BANANAS;SEASHELLS;4895.0;1
403300;Charlie;Pablo;BANANAS;SEASHELLS;4892.0;2
403400;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
403400;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
403600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
403600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
404300;Gina;Charlie;BANANAS;SEASHELLS;4896.0;13
404300;Paris;Pablo;BANANAS;SEASHELLS;4893.0;1
404400;Charlie;Paris;BANANAS;SEASHELLS;4891.0;1
404500;Paris;Charlie;BANANAS;SEASHELLS;4898.0;2
404500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
404700;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
404700;Charlie;Gary;PEARLS;SEASHELLS;9996.0;7
404800;Charlie;Gary;PEARLS;SEASHELLS;9995.0;10
404800;Charlie;Caesar;BANANAS;SEASHELLS;4894.0;1
405000;Paris;Camilla;BANANAS;SEASHELLS;4896.0;1
405000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
405300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
405300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
405600;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
405600;Charlie;Paris;BANANAS;SEASHELLS;4892.0;2
405600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
405600;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
405600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
405700;Penelope;Charlie;BANANAS;SEASHELLS;4898.0;7
407500;Gina;Charlie;BANANAS;SEASHELLS;4894.0;12
407600;Paris;Paris;BANANAS;SEASHELLS;4895.0;1
407600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
407600;Penelope;Paris;PEARLS;SEASHELLS;10004.0;1
407700;Gina;Camilla;PEARLS;SEASHELLS;10002.0;3
408200;Charlie;Gary;PEARLS;SEASHELLS;9996.0;10
408200;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
408400;Paris;Charlie;BANANAS;SEASHELLS;4897.0;2
408400;Paris;Pablo;PEARLS;SEASHELLS;9998.0;2
408600;Paris;Charlie;BANANAS;SEASHELLS;4896.0;2
408600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
409000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
409400;Paris;Charlie;BANANAS;SEASHELLS;4896.0;2
409400;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
409700;Gary;Charlie;BANANAS;SEASHELLS;4896.0;13
409900;Penelope;Charlie;BANANAS;SEASHELLS;4896.0;5
410000;Gina;Paris;BANANAS;SEASHELLS;4889.0;1
410000;Gina;Charlie;BANANAS;SEASHELLS;4894.0;10
