timestamp;buyer;seller;symbol;currency;price;quantity
280800;Camilla;Gary;BERRIES;SEASHELLS;3856.0;20
280900;Charlie;Paris;BANANAS;SEASHELLS;4824.0;1
281000;Paris;Camilla;BANANAS;SEASHELLS;4829.0;1
281100;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
281100;Charlie;Paris;BANANAS;SEASHELLS;4824.0;1
281100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
281200;Caesar;Penelope;BANANAS;SEASHELLS;4824.0;2
281300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
281400;Charlie;Paris;DIVING_GEAR;SEASHELLS;99967.0;1
281500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99972.0;2
281800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
281800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
281800;Charlie;Paris;BANANAS;SEASHELLS;4824.0;2
281900;Penelope;Camilla;BERRIES;SEASHELLS;3860.0;12
282300;Paris;Charlie;BANANAS;SEASHELLS;4831.0;2
282300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
283000;Paris;Camilla;BANANAS;SEASHELLS;4831.0;1
283300;Camilla;Paris;DIVING_GEAR;SEASHELLS;99978.0;2
283400;Caesar;Caesar;COCONUTS;SEASHELLS;7893.0;59
283800;Gina;Charlie;BANANAS;SEASHELLS;4831.0;8
283900;Charlie;Paris;BANANAS;SEASHELLS;4827.0;1
284100;Camilla;Gary;BERRIES;SEASHELLS;3853.0;10
284200;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14833.0;29
284300;Charlie;Paris;BANANAS;SEASHELLS;4827.0;1
284700;Camilla;Paris;BANANAS;SEASHELLS;4827.0;1
284700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99973.0;1
285000;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99962.0;2
285300;Penelope;Charlie;BERRIES;SEASHELLS;3859.0;13
285300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
285500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
285600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
285700;Paris;Charlie;BANANAS;SEASHELLS;4832.0;1
285700;Penelope;Charlie;BANANAS;SEASHELLS;4833.0;7
285800;Paris;Camilla;DIVING_GEAR;SEASHELLS;99958.0;3
286000;Penelope;Camilla;BERRIES;SEASHELLS;3858.0;12
286200;Charlie;Paris;BANANAS;SEASHELLS;4826.0;1
286300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
286300;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;7
286500;Penelope;Charlie;BANANAS;SEASHELLS;4833.0;12
286500;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
286700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
286900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99957.0;3
287200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
287400;Paris;Charlie;BANANAS;SEASHELLS;4832.0;1
287500;Charlie;Paris;BANANAS;SEASHELLS;4827.0;1
287500;Charlie;Paris;DIVING_GEAR;SEASHELLS;99938.0;3
287500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
287600;Caesar;Peter;COCONUTS;SEASHELLS;7894.0;10
287600;Paris;Camilla;BERRIES;SEASHELLS;3860.0;3
287600;Paris;Camilla;BANANAS;SEASHELLS;4831.0;1
287600;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
287900;Charlie;Paris;BANANAS;SEASHELLS;4827.0;1
288600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99963.0;2
288700;Charlie;Penelope;BANANAS;SEASHELLS;4825.0;11
288900;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
289000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
289000;Penelope;Charlie;BANANAS;SEASHELLS;4832.0;7
289400;Charlie;Paris;BANANAS;SEASHELLS;4825.0;1
289600;Paris;Camilla;BANANAS;SEASHELLS;4830.0;1
289700;Gary;Charlie;PEARLS;SEASHELLS;10005.0;11
289800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
289800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
290000;Peter;Charlie;PINA_COLADAS;SEASHELLS;14828.0;5
290200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99958.0;3
290300;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99953.0;1
290400;Penelope;Camilla;BANANAS;SEASHELLS;4831.0;6
290700;Charlie;Peter;PINA_COLADAS;SEASHELLS;14827.0;2
290800;Caesar;Paris;BANANAS;SEASHELLS;4828.0;1
290800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
291300;Charlie;Peter;COCONUTS;SEASHELLS;7901.0;7
292300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
292300;Camilla;Paris;BANANAS;SEASHELLS;4829.0;1
292400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
292400;Paris;Caesar;BANANAS;SEASHELLS;4834.0;1
292600;Penelope;Charlie;BANANAS;SEASHELLS;4834.0;8
292700;Paris;Charlie;BANANAS;SEASHELLS;4834.0;2
292700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99977.0;2
292700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
292800;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
293000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99961.0;1
293300;Charlie;Gary;BANANAS;SEASHELLS;4828.0;12
293600;Paris;Charlie;BANANAS;SEASHELLS;4835.0;1
293600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
293900;Gary;Paris;PEARLS;SEASHELLS;9998.0;1
294100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
294100;Camilla;Paris;BANANAS;SEASHELLS;4829.0;1
294100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99958.0;1
294500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
294500;Charlie;Paris;BANANAS;SEASHELLS;4829.0;1
294600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
294600;Charlie;Pablo;BANANAS;SEASHELLS;4830.0;1
294700;Charlie;Peter;COCONUTS;SEASHELLS;7906.0;9
294700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;4
294700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
294800;Charlie;Paris;DIVING_GEAR;SEASHELLS;99933.0;1
294900;Camilla;Paris;BERRIES;SEASHELLS;3851.0;1
295200;Paris;Charlie;BANANAS;SEASHELLS;4836.0;2
295200;Paris;Charlie;BANANAS;SEASHELLS;4835.0;1
295200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
295200;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
295400;Paris;Charlie;BANANAS;SEASHELLS;4836.0;2
295400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
295800;Charlie;Gary;BANANAS;SEASHELLS;4831.0;14
295800;Paris;Camilla;BANANAS;SEASHELLS;4836.0;1
295900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
296000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
296000;Paris;Camilla;BANANAS;SEASHELLS;4836.0;1
296100;Caesar;Paris;BANANAS;SEASHELLS;4832.0;1
296300;Paris;Camilla;BERRIES;SEASHELLS;3858.0;2
296700;Paris;Charlie;BANANAS;SEASHELLS;4837.0;1
296800;Charlie;Paris;BANANAS;SEASHELLS;4833.0;1
296900;Charlie;Gary;BANANAS;SEASHELLS;4833.0;17
297000;Caesar;Caesar;COCONUTS;SEASHELLS;7908.0;61
297100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
297100;Paris;Camilla;BANANAS;SEASHELLS;4837.0;2
297200;Peter;Charlie;PINA_COLADAS;SEASHELLS;14855.0;2
297200;Pablo;Charlie;BANANAS;SEASHELLS;4837.0;5
297400;Caesar;Caesar;COCONUTS;SEASHELLS;7907.0;54
297400;Caesar;Caesar;COCONUTS;SEASHELLS;7907.0;2
298100;Charlie;Paris;BANANAS;SEASHELLS;4832.0;1
298400;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
298500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99888.0;1
298500;Pablo;Charlie;BANANAS;SEASHELLS;4835.0;1
298600;Camilla;Paris;BANANAS;SEASHELLS;4831.0;1
298600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99881.0;2
298700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
298700;Caesar;Paris;BANANAS;SEASHELLS;4833.0;1
298800;Gina;Pablo;BANANAS;SEASHELLS;4832.0;4
298800;Gina;Charlie;BANANAS;SEASHELLS;4835.0;9
298900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
298900;Charlie;Caesar;BANANAS;SEASHELLS;4833.0;1
298900;Camilla;Paris;BANANAS;SEASHELLS;4831.0;1
299300;Penelope;Caesar;BANANAS;SEASHELLS;4838.0;1
299700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
299700;Charlie;Paris;BANANAS;SEASHELLS;4833.0;1
299800;Paris;Gary;BANANAS;SEASHELLS;4837.0;1
299800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
299800;Pablo;Gary;BANANAS;SEASHELLS;4837.0;2
299900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14852.0;20
300200;Caesar;Paris;BANANAS;SEASHELLS;4834.0;1
300500;Peter;Charlie;COCONUTS;SEASHELLS;7908.0;5
300600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
300600;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14851.0;29
300700;Charlie;Pablo;COCONUTS;SEASHELLS;7906.0;14
301000;Charlie;Paris;BANANAS;SEASHELLS;4833.0;1
301000;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
301000;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
301100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
301100;Charlie;Penelope;BANANAS;SEASHELLS;4833.0;5
301100;Paris;Charlie;BANANAS;SEASHELLS;4839.0;2
301200;Charlie;Paris;BANANAS;SEASHELLS;4832.0;2
301200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
301300;Camilla;Penelope;BERRIES;SEASHELLS;3850.0;15
301300;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
301300;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99847.0;3
301600;Charlie;Paris;BANANAS;SEASHELLS;4832.0;2
301600;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
301600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
301800;Charlie;Caesar;BANANAS;SEASHELLS;4834.0;2
301800;Paris;Caesar;BANANAS;SEASHELLS;4837.0;1
302400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
302700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99836.0;2
303100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
303100;Camilla;Penelope;BERRIES;SEASHELLS;3850.0;14
303600;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14841.0;28
303700;Charlie;Caesar;BANANAS;SEASHELLS;4833.0;6
303800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
303800;Paris;Charlie;BANANAS;SEASHELLS;4837.0;2
304100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
304400;Paris;Camilla;BERRIES;SEASHELLS;3856.0;10
304400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
304400;Paris;Paris;BANANAS;SEASHELLS;4836.0;1
304500;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
304500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
304500;Paris;Charlie;BANANAS;SEASHELLS;4837.0;2
304600;Charlie;Paris;BANANAS;SEASHELLS;4831.0;1
304700;Camilla;Gary;BERRIES;SEASHELLS;3851.0;18
305000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
305100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
305100;Paris;Caesar;BANANAS;SEASHELLS;4835.0;2
305100;Paris;Pablo;PEARLS;SEASHELLS;9998.0;2
305200;Paris;Gary;BANANAS;SEASHELLS;4835.0;1
305300;Camilla;Paris;BERRIES;SEASHELLS;3850.0;5
305300;Caesar;Paris;BANANAS;SEASHELLS;4830.0;1
305400;Gina;Camilla;BANANAS;SEASHELLS;4835.0;1
305400;Paris;Camilla;BANANAS;SEASHELLS;4835.0;1
305600;Charlie;Paris;BANANAS;SEASHELLS;4830.0;1
305700;Charlie;Paris;BANANAS;SEASHELLS;4830.0;1
305700;Paris;Charlie;DIVING_GEAR;SEASHELLS;99815.0;3
305800;Charlie;Gary;BANANAS;SEASHELLS;4830.0;16
305900;Peter;Gina;BERRIES;SEASHELLS;3853.0;1
306100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
306200;Gary;Camilla;BERRIES;SEASHELLS;3857.0;17
306200;Penelope;Charlie;BERRIES;SEASHELLS;3858.0;11
306300;Gary;Camilla;BANANAS;SEASHELLS;4834.0;9
306300;Gary;Paris;BANANAS;SEASHELLS;4834.0;1
306300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
306500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
306500;Camilla;Gary;BANANAS;SEASHELLS;4830.0;6
306500;Charlie;Gary;BANANAS;SEASHELLS;4830.0;7
306700;Paris;Charlie;BANANAS;SEASHELLS;4834.0;1
306700;Peter;Charlie;COCONUTS;SEASHELLS;7908.0;5
306800;Paris;Charlie;DIVING_GEAR;SEASHELLS;99812.0;2
306900;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
307000;Paris;Camilla;BERRIES;SEASHELLS;3856.0;6
307000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
307300;Camilla;Paris;BANANAS;SEASHELLS;4831.0;1
307300;Pablo;Paris;PEARLS;SEASHELLS;10002.0;2
307400;Paris;Camilla;BERRIES;SEASHELLS;3855.0;3
308600;Penelope;Camilla;BERRIES;SEASHELLS;3855.0;10
308600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
308600;Paris;Charlie;BANANAS;SEASHELLS;4836.0;2
308600;Gary;Charlie;BANANAS;SEASHELLS;4836.0;14
308700;Camilla;Paris;DIVING_GEAR;SEASHELLS;99827.0;1
309100;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
309500;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14834.0;15
309500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
309800;Charlie;Paris;BANANAS;SEASHELLS;4828.0;1
310400;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;5
310500;Camilla;Gary;BERRIES;SEASHELLS;3850.0;12
310500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
310500;Charlie;Paris;BERRIES;SEASHELLS;3849.0;9
311000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99848.0;2
311000;Paris;Camilla;BERRIES;SEASHELLS;3857.0;8
311200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
311200;Paris;Charlie;BANANAS;SEASHELLS;4835.0;2
311400;Paris;Camilla;DIVING_GEAR;SEASHELLS;99834.0;2
311400;Charlie;Paris;BANANAS;SEASHELLS;4829.0;1
311500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
311500;Camilla;Paris;BERRIES;SEASHELLS;3851.0;1
312100;Paris;Caesar;BANANAS;SEASHELLS;4835.0;1
312100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
312300;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;1
312300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99826.0;2
312300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
312300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
312700;Caesar;Paris;BANANAS;SEASHELLS;4830.0;1
312800;Charlie;Peter;COCONUTS;SEASHELLS;7911.0;10
313000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
314100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
314500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
314500;Camilla;Paris;BANANAS;SEASHELLS;4829.0;2
314600;Gina;Charlie;BANANAS;SEASHELLS;4833.0;7
314700;Paris;Charlie;BANANAS;SEASHELLS;4833.0;1
314900;Paris;Camilla;BANANAS;SEASHELLS;4833.0;1
314900;Paris;Camilla;BANANAS;SEASHELLS;4832.0;1
314900;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
315200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
315200;Charlie;Paris;BANANAS;SEASHELLS;4828.0;2
315400;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;6
315400;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
315400;Caesar;Paris;BANANAS;SEASHELLS;4829.0;1
315500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
315800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
316000;Paris;Charlie;BANANAS;SEASHELLS;4833.0;1
316100;Gary;Camilla;BERRIES;SEASHELLS;3864.0;19
316200;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99840.0;1
316400;Charlie;Paris;BANANAS;SEASHELLS;4828.0;1
316900;Charlie;Paris;BANANAS;SEASHELLS;4828.0;1
317100;Pablo;Charlie;BANANAS;SEASHELLS;4833.0;4
317200;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
317300;Charlie;Paris;BANANAS;SEASHELLS;4829.0;1
317300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
317700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
317800;Camilla;Penelope;BERRIES;SEASHELLS;3858.0;15
317900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
318200;Paris;Camilla;BANANAS;SEASHELLS;4833.0;1
318300;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
318500;Paris;Camilla;BERRIES;SEASHELLS;3866.0;9
318700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99857.0;3
318800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
318900;Caesar;Paris;BANANAS;SEASHELLS;4829.0;1
318900;Paris;Charlie;DIVING_GEAR;SEASHELLS;99849.0;1
319000;Camilla;Paris;BERRIES;SEASHELLS;3861.0;2
319100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99852.0;3
319100;Charlie;Gary;BANANAS;SEASHELLS;4828.0;16
319300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
319300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
319400;Penelope;Charlie;BANANAS;SEASHELLS;4834.0;12
319500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99834.0;3
319600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
319600;Camilla;Paris;BANANAS;SEASHELLS;4828.0;1
319800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
319800;Pablo;Caesar;COCONUTS;SEASHELLS;7922.0;13
320000;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
320000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
320000;Paris;Charlie;BANANAS;SEASHELLS;4834.0;2
320100;Pablo;Charlie;BANANAS;SEASHELLS;4831.0;4
320300;Camilla;Gina;PEARLS;SEASHELLS;9998.0;1
320300;Camilla;Paris;BERRIES;SEASHELLS;3860.0;6
320600;Charlie;Paris;BANANAS;SEASHELLS;4828.0;1
320600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
320600;Charlie;Paris;BANANAS;SEASHELLS;4827.0;2
321000;Paris;Camilla;BERRIES;SEASHELLS;3868.0;8
321000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
321100;Caesar;Peter;PINA_COLADAS;SEASHELLS;14841.0;3
321400;Camilla;Paris;BANANAS;SEASHELLS;4830.0;1
321600;Camilla;Paris;BANANAS;SEASHELLS;4829.0;1
321600;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
322000;Caesar;Caesar;COCONUTS;SEASHELLS;7922.0;49
322200;Camilla;Paris;BANANAS;SEASHELLS;4829.0;1
322500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
322500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
322500;Paris;Caesar;BANANAS;SEASHELLS;4831.0;1
322600;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14839.0;24
323000;Charlie;Paris;DIVING_GEAR;SEASHELLS;99865.0;2
323200;Paris;Camilla;BERRIES;SEASHELLS;3868.0;9
323300;Charlie;Paris;BANANAS;SEASHELLS;4828.0;1
323500;Penelope;Charlie;BANANAS;SEASHELLS;4835.0;4
323600;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99874.0;2
323800;Caesar;Paris;BANANAS;SEASHELLS;4829.0;1
323800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
323900;Caesar;Peter;COCONUTS;SEASHELLS;7917.0;6
323900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
324200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
324300;Paris;Camilla;BANANAS;SEASHELLS;4834.0;1
324400;Paris;Charlie;BANANAS;SEASHELLS;4836.0;2
324400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
324500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
325000;Penelope;Camilla;BANANAS;SEASHELLS;4835.0;4
325100;Camilla;Paris;BERRIES;SEASHELLS;3859.0;3
325100;Charlie;Pablo;BANANAS;SEASHELLS;4832.0;3
325200;Pablo;Penelope;PEARLS;SEASHELLS;10002.0;2
325200;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
325200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
325600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99902.0;1
325600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
325900;Pablo;Caesar;BANANAS;SEASHELLS;4834.0;2
326500;Paris;Caesar;BANANAS;SEASHELLS;4834.0;1
326600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
326700;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
326700;Gary;Charlie;PEARLS;SEASHELLS;10004.0;7
326900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
326900;Charlie;Paris;BANANAS;SEASHELLS;4829.0;2
327100;Paris;Gary;BANANAS;SEASHELLS;4835.0;1
327300;Charlie;Paris;BANANAS;SEASHELLS;4831.0;1
327400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
327600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
327700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
327900;Camilla;Paris;BERRIES;SEASHELLS;3861.0;8
328000;Paris;Camilla;BANANAS;SEASHELLS;4836.0;1
328300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
328500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
328500;Caesar;Paris;BANANAS;SEASHELLS;4834.0;1
328700;Charlie;Gary;BANANAS;SEASHELLS;4832.0;13
328900;Penelope;Camilla;BANANAS;SEASHELLS;4836.0;3
329400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99821.0;3
329600;Charlie;Paris;BANANAS;SEASHELLS;4830.0;1
330000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
330100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99830.0;3
330300;Charlie;Paris;BANANAS;SEASHELLS;4829.0;1
330700;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
330800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
330900;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
330900;Charlie;Paris;BANANAS;SEASHELLS;4831.0;1
331000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
331000;Paris;Charlie;BANANAS;SEASHELLS;4838.0;1
331200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
331300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
331300;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
331300;Charlie;Paris;BANANAS;SEASHELLS;4831.0;2
331600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
331900;Paris;Charlie;BANANAS;SEASHELLS;4835.0;1
331900;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;5
331900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
332000;Penelope;Camilla;BERRIES;SEASHELLS;3872.0;11
332100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
332100;Paris;Charlie;BANANAS;SEASHELLS;4837.0;2
332100;Camilla;Paris;BANANAS;SEASHELLS;4831.0;1
332100;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
332200;Caesar;Caesar;COCONUTS;SEASHELLS;7922.0;55
332600;Caesar;Peter;PINA_COLADAS;SEASHELLS;14853.0;1
332600;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14853.0;22
332600;Paris;Gina;BANANAS;SEASHELLS;4836.0;1
332800;Camilla;Paris;BANANAS;SEASHELLS;4832.0;1
332800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
333000;Gary;Charlie;BANANAS;SEASHELLS;4837.0;18
333000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
333200;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
333500;Charlie;Gary;BANANAS;SEASHELLS;4830.0;13
333600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
333600;Gary;Charlie;PEARLS;SEASHELLS;10004.0;7
333900;Peter;Caesar;PINA_COLADAS;SEASHELLS;14857.0;3
334000;Camilla;Paris;BANANAS;SEASHELLS;4830.0;1
334300;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14859.0;32
334500;Charlie;Paris;BANANAS;SEASHELLS;4830.0;1
334500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
334600;Charlie;Paris;BANANAS;SEASHELLS;4830.0;2
334600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
334900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
335100;Paris;Charlie;BANANAS;SEASHELLS;4835.0;1
335100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;5
335600;Charlie;Pablo;BANANAS;SEASHELLS;4832.0;2
335800;Paris;Camilla;BANANAS;SEASHELLS;4835.0;1
336000;Charlie;Pablo;BANANAS;SEASHELLS;4831.0;5
336100;Charlie;Pablo;BANANAS;SEASHELLS;4831.0;2
336300;Pablo;Charlie;BANANAS;SEASHELLS;4833.0;2
336500;Paris;Camilla;BANANAS;SEASHELLS;4834.0;1
336500;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
336700;Gary;Charlie;BANANAS;SEASHELLS;4835.0;15
337200;Charlie;Caesar;COCONUTS;SEASHELLS;7927.0;54
337200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
337200;Camilla;Paris;BERRIES;SEASHELLS;3860.0;7
337300;Gary;Camilla;BERRIES;SEASHELLS;3868.0;17
337600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
337700;Pablo;Charlie;BANANAS;SEASHELLS;4832.0;2
337700;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;7
337700;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
337800;Charlie;Pablo;BANANAS;SEASHELLS;4829.0;2
337800;Camilla;Pablo;BANANAS;SEASHELLS;4829.0;1
337900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;5
338000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
338100;Charlie;Paris;BANANAS;SEASHELLS;4829.0;1
