timestamp;buyer;seller;symbol;currency;price;quantity
742500;;;PEARLS;SEASHELLS;9998.0;1
742700;;;PEARLS;SEASHELLS;9998.0;3
742700;;;PEARLS;SEASHELLS;9998.0;1
743100;;;PEARLS;SEASHELLS;9998.0;1
743200;;;BANANAS;SEASHELLS;4877.0;1
743600;;;BANANAS;SEASHELLS;4876.0;1
743700;;;BANANAS;SEASHELLS;4882.0;1
743700;;;PEARLS;SEASHELLS;10002.0;1
743900;;;PEARLS;SEASHELLS;10002.0;9
744000;;;BANANAS;SEASHELLS;4882.0;1
744000;;;PEARLS;SEASHELLS;10004.0;1
744000;;;BANANAS;SEASHELLS;4881.0;1
744200;;;BANANAS;SEASHELLS;4882.0;1
744400;;;PEARLS;SEASHELLS;9998.0;1
744400;;;BANANAS;SEASHELLS;4880.0;2
744700;;;BANANAS;SEASHELLS;4880.0;5
745000;;;BANANAS;SEASHELLS;4877.0;1
745100;;;BANANAS;SEASHELLS;4876.0;1
745400;;;BANANAS;SEASHELLS;4876.0;1
745600;;;PEARLS;SEASHELLS;10004.0;2
745600;;;BANANAS;SEASHELLS;4883.0;2
745800;;;PEARLS;SEASHELLS;10002.0;2
745800;;;BANANAS;SEASHELLS;4881.0;2
745800;;;PEARLS;SEASHELLS;10002.0;1
746300;;;BANANAS;SEASHELLS;4881.0;3
746800;;;PEARLS;SEASHELLS;10000.0;1
746800;;;BANANAS;SEASHELLS;4884.0;1
747100;;;PEARLS;SEASHELLS;9996.0;1
747200;;;BANANAS;SEASHELLS;4882.0;1
747300;;;BANANAS;SEASHELLS;4878.0;1
747700;;;PEARLS;SEASHELLS;9998.0;5
747700;;;BANANAS;SEASHELLS;4883.0;10
747700;;;BANANAS;SEASHELLS;4883.0;1
748300;;;BANANAS;SEASHELLS;4878.0;7
748800;;;PEARLS;SEASHELLS;9998.0;1
749100;;;PEARLS;SEASHELLS;9996.0;2
749400;;;PEARLS;SEASHELLS;9996.0;1
749600;;;PEARLS;SEASHELLS;10002.0;1
750400;;;BANANAS;SEASHELLS;4884.0;1
751000;;;BANANAS;SEASHELLS;4885.0;1
751000;;;PEARLS;SEASHELLS;9996.0;1
751000;;;PEARLS;SEASHELLS;9996.0;6
751000;;;PEARLS;SEASHELLS;9996.0;1
751400;;;BANANAS;SEASHELLS;4880.0;1
751400;;;PEARLS;SEASHELLS;10004.0;2
751800;;;PEARLS;SEASHELLS;9996.0;2
751800;;;BANANAS;SEASHELLS;4879.0;2
752200;;;BANANAS;SEASHELLS;4880.0;2
752200;;;BANANAS;SEASHELLS;4880.0;1
752300;;;PEARLS;SEASHELLS;10002.0;1
752400;;;PEARLS;SEASHELLS;10002.0;2
752900;;;PEARLS;SEASHELLS;10002.0;2
752900;;;BANANAS;SEASHELLS;4886.0;2
753700;;;PEARLS;SEASHELLS;9998.0;8
754000;;;BANANAS;SEASHELLS;4881.0;1
754100;;;BANANAS;SEASHELLS;4888.0;1
754100;;;BANANAS;SEASHELLS;4881.0;1
754100;;;PEARLS;SEASHELLS;10005.0;1
754300;;;PEARLS;SEASHELLS;10004.0;1
754300;;;BANANAS;SEASHELLS;4887.0;1
754500;;;PEARLS;SEASHELLS;9998.0;1
755000;;;BANANAS;SEASHELLS;4886.0;1
755100;;;BANANAS;SEASHELLS;4881.0;8
755200;;;BANANAS;SEASHELLS;4883.0;4
756100;;;PEARLS;SEASHELLS;9998.0;3
756100;;;BANANAS;SEASHELLS;4887.0;1
756200;;;BANANAS;SEASHELLS;4886.0;2
756300;;;PEARLS;SEASHELLS;10002.0;1
756400;;;BANANAS;SEASHELLS;4883.0;3
756500;;;BANANAS;SEASHELLS;4888.0;14
756600;;;BANANAS;SEASHELLS;4882.0;1
756800;;;BANANAS;SEASHELLS;4882.0;1
756800;;;BANANAS;SEASHELLS;4882.0;6
756900;;;BANANAS;SEASHELLS;4882.0;1
757100;;;PEARLS;SEASHELLS;9996.0;1
757100;;;BANANAS;SEASHELLS;4887.0;1
757400;;;BANANAS;SEASHELLS;4883.0;1
757400;;;BANANAS;SEASHELLS;4883.0;3
757500;;;PEARLS;SEASHELLS;9998.0;5
757600;;;BANANAS;SEASHELLS;4882.0;1
758000;;;PEARLS;SEASHELLS;10004.0;1
758000;;;BANANAS;SEASHELLS;4888.0;2
758100;;;BANANAS;SEASHELLS;4886.0;1
758200;;;BANANAS;SEASHELLS;4886.0;1
758300;;;BANANAS;SEASHELLS;4882.0;1
758700;;;PEARLS;SEASHELLS;10005.0;7
758900;;;PEARLS;SEASHELLS;10002.0;1
759100;;;BANANAS;SEASHELLS;4880.0;1
759200;;;BANANAS;SEASHELLS;4886.0;2
759200;;;PEARLS;SEASHELLS;10005.0;2
759300;;;BANANAS;SEASHELLS;4884.0;1
759500;;;BANANAS;SEASHELLS;4879.0;1
759700;;;PEARLS;SEASHELLS;9998.0;1
759700;;;BANANAS;SEASHELLS;4879.0;1
759800;;;PEARLS;SEASHELLS;10002.0;2
760100;;;PEARLS;SEASHELLS;9996.0;1
760100;;;BANANAS;SEASHELLS;4877.0;1
760500;;;PEARLS;SEASHELLS;10004.0;1
760500;;;BANANAS;SEASHELLS;4883.0;1
760900;;;PEARLS;SEASHELLS;10004.0;8
760900;;;PEARLS;SEASHELLS;10004.0;2
761600;;;BANANAS;SEASHELLS;4879.0;1
761700;;;BANANAS;SEASHELLS;4879.0;1
762000;;;PEARLS;SEASHELLS;9996.0;5
762000;;;PEARLS;SEASHELLS;9996.0;1
762300;;;PEARLS;SEASHELLS;9995.0;8
762400;;;BANANAS;SEASHELLS;4885.0;10
762400;;;BANANAS;SEASHELLS;4879.0;1
762500;;;PEARLS;SEASHELLS;10002.0;1
762800;;;BANANAS;SEASHELLS;4878.0;1
762900;;;PEARLS;SEASHELLS;9998.0;1
764200;;;PEARLS;SEASHELLS;9998.0;5
764200;;;PEARLS;SEASHELLS;9998.0;1
764200;;;BANANAS;SEASHELLS;4877.0;1
764300;;;PEARLS;SEASHELLS;10002.0;3
764500;;;BANANAS;SEASHELLS;4876.0;2
764500;;;PEARLS;SEASHELLS;9996.0;2
765300;;;BANANAS;SEASHELLS;4880.0;5
765600;;;BANANAS;SEASHELLS;4880.0;1
765600;;;BANANAS;SEASHELLS;4880.0;3
765700;;;PEARLS;SEASHELLS;10002.0;1
765700;;;PEARLS;SEASHELLS;9996.0;1
765700;;;PEARLS;SEASHELLS;9996.0;6
765800;;;BANANAS;SEASHELLS;4875.0;7
765900;;;BANANAS;SEASHELLS;4876.0;1
766300;;;PEARLS;SEASHELLS;10002.0;1
766700;;;BANANAS;SEASHELLS;4876.0;2
766700;;;PEARLS;SEASHELLS;9995.0;2
766800;;;PEARLS;SEASHELLS;10002.0;1
767200;;;BANANAS;SEASHELLS;4876.0;12
767200;;;BANANAS;SEASHELLS;4876.0;3
767200;;;BANANAS;SEASHELLS;4876.0;1
767300;;;BANANAS;SEASHELLS;4876.0;1
767500;;;PEARLS;SEASHELLS;10002.0;1
767700;;;BANANAS;SEASHELLS;4876.0;2
767700;;;PEARLS;SEASHELLS;9995.0;2
767800;;;BANANAS;SEASHELLS;4877.0;1
768400;;;BANANAS;SEASHELLS;4879.0;1
768500;;;BANANAS;SEASHELLS;4882.0;1
768500;;;PEARLS;SEASHELLS;9998.0;1
768700;;;PEARLS;SEASHELLS;10002.0;1
768800;;;BANANAS;SEASHELLS;4879.0;2
768800;;;BANANAS;SEASHELLS;4879.0;1
769200;;;BANANAS;SEASHELLS;4882.0;9
769200;;;BANANAS;SEASHELLS;4882.0;1
769300;;;BANANAS;SEASHELLS;4882.0;1
769500;;;PEARLS;SEASHELLS;9998.0;3
769700;;;BANANAS;SEASHELLS;4877.0;5
769800;;;BANANAS;SEASHELLS;4881.0;1
770300;;;PEARLS;SEASHELLS;10002.0;1
770500;;;BANANAS;SEASHELLS;4877.0;1
770700;;;PEARLS;SEASHELLS;9996.0;1
770700;;;BANANAS;SEASHELLS;4877.0;2
770800;;;BANANAS;SEASHELLS;4882.0;1
771000;;;BANANAS;SEASHELLS;4877.0;1
771500;;;BANANAS;SEASHELLS;4882.0;1
771800;;;BANANAS;SEASHELLS;4878.0;5
772200;;;PEARLS;SEASHELLS;9996.0;2
772800;;;PEARLS;SEASHELLS;10002.0;1
773200;;;PEARLS;SEASHELLS;9998.0;5
773200;;;BANANAS;SEASHELLS;4878.0;1
773500;;;BANANAS;SEASHELLS;4883.0;1
773600;;;BANANAS;SEASHELLS;4883.0;2
773600;;;PEARLS;SEASHELLS;10004.0;2
773700;;;BANANAS;SEASHELLS;4881.0;2
773900;;;PEARLS;SEASHELLS;10002.0;5
774000;;;PEARLS;SEASHELLS;9998.0;1
774300;;;PEARLS;SEASHELLS;10002.0;2
774800;;;BANANAS;SEASHELLS;4877.0;1
774800;;;PEARLS;SEASHELLS;10002.0;1
774800;;;PEARLS;SEASHELLS;10002.0;2
774900;;;BANANAS;SEASHELLS;4878.0;1
774900;;;PEARLS;SEASHELLS;10004.0;2
776000;;;PEARLS;SEASHELLS;10002.0;1
776100;;;PEARLS;SEASHELLS;9998.0;1
776200;;;PEARLS;SEASHELLS;9995.0;2
776200;;;BANANAS;SEASHELLS;4883.0;1
776600;;;BANANAS;SEASHELLS;4884.0;9
776700;;;BANANAS;SEASHELLS;4879.0;1
776700;;;BANANAS;SEASHELLS;4879.0;9
776800;;;PEARLS;SEASHELLS;10005.0;2
776800;;;BANANAS;SEASHELLS;4885.0;2
777100;;;PEARLS;SEASHELLS;10004.0;1
777100;;;BANANAS;SEASHELLS;4885.0;1
777200;;;BANANAS;SEASHELLS;4885.0;2
777200;;;PEARLS;SEASHELLS;9998.0;1
777300;;;PEARLS;SEASHELLS;9998.0;1
777900;;;BANANAS;SEASHELLS;4883.0;1
778200;;;PEARLS;SEASHELLS;10004.0;5
778200;;;PEARLS;SEASHELLS;10004.0;1
778600;;;BANANAS;SEASHELLS;4880.0;1
778600;;;BANANAS;SEASHELLS;4879.0;2
778600;;;PEARLS;SEASHELLS;9996.0;1
778600;;;PEARLS;SEASHELLS;9996.0;1
778600;;;BANANAS;SEASHELLS;4880.0;8
778800;;;BANANAS;SEASHELLS;4880.0;1
778800;;;PEARLS;SEASHELLS;9996.0;1
779100;;;BANANAS;SEASHELLS;4880.0;1
779600;;;PEARLS;SEASHELLS;10002.0;1
779600;;;BANANAS;SEASHELLS;4885.0;1
779700;;;BANANAS;SEASHELLS;4885.0;1
779800;;;PEARLS;SEASHELLS;10004.0;1
779800;;;BANANAS;SEASHELLS;4887.0;2
779900;;;PEARLS;SEASHELLS;10002.0;4
780300;;;BANANAS;SEASHELLS;4881.0;1
780400;;;PEARLS;SEASHELLS;10002.0;1
780600;;;BANANAS;SEASHELLS;4881.0;1
780700;;;BANANAS;SEASHELLS;4886.0;1
780800;;;PEARLS;SEASHELLS;10002.0;1
781000;;;PEARLS;SEASHELLS;10004.0;1
781000;;;PEARLS;SEASHELLS;10004.0;6
781000;;;PEARLS;SEASHELLS;10002.0;4
781200;;;PEARLS;SEASHELLS;9998.0;1
781500;;;PEARLS;SEASHELLS;10002.0;4
781500;;;BANANAS;SEASHELLS;4887.0;1
781700;;;BANANAS;SEASHELLS;4882.0;1
782100;;;PEARLS;SEASHELLS;10002.0;1
783400;;;PEARLS;SEASHELLS;9998.0;1
783400;;;BANANAS;SEASHELLS;4886.0;1
783700;;;BANANAS;SEASHELLS;4890.0;1
783800;;;PEARLS;SEASHELLS;10002.0;5
783800;;;PEARLS;SEASHELLS;10002.0;1
784200;;;PEARLS;SEASHELLS;9998.0;1
784300;;;PEARLS;SEASHELLS;9995.0;10
784500;;;BANANAS;SEASHELLS;4889.0;1
784600;;;PEARLS;SEASHELLS;9996.0;1
784600;;;BANANAS;SEASHELLS;4884.0;1
784600;;;PEARLS;SEASHELLS;9995.0;1
784600;;;PEARLS;SEASHELLS;9996.0;1
784700;;;BANANAS;SEASHELLS;4888.0;1
784900;;;BANANAS;SEASHELLS;4883.0;1
785200;;;BANANAS;SEASHELLS;4885.0;1
785300;;;BANANAS;SEASHELLS;4884.0;11
785400;;;BANANAS;SEASHELLS;4884.0;1
785600;;;PEARLS;SEASHELLS;10002.0;1
785800;;;BANANAS;SEASHELLS;4883.0;18
785900;;;PEARLS;SEASHELLS;9998.0;2
786100;;;BANANAS;SEASHELLS;4884.0;4
786200;;;BANANAS;SEASHELLS;4883.0;1
786800;;;PEARLS;SEASHELLS;10002.0;1
787000;;;BANANAS;SEASHELLS;4884.0;3
787100;;;BANANAS;SEASHELLS;4883.0;2
787100;;;PEARLS;SEASHELLS;9996.0;2
787600;;;PEARLS;SEASHELLS;9996.0;1
787600;;;PEARLS;SEASHELLS;9996.0;8
787900;;;BANANAS;SEASHELLS;4889.0;1
788400;;;BANANAS;SEASHELLS;4888.0;6
788500;;;PEARLS;SEASHELLS;10004.0;2
788600;;;BANANAS;SEASHELLS;4890.0;8
788900;;;BANANAS;SEASHELLS;4884.0;2
788900;;;PEARLS;SEASHELLS;9995.0;2
789100;;;BANANAS;SEASHELLS;4889.0;3
789100;;;BANANAS;SEASHELLS;4890.0;1
789900;;;PEARLS;SEASHELLS;10002.0;1
790600;;;BANANAS;SEASHELLS;4890.0;10
790600;;;BANANAS;SEASHELLS;4889.0;1
790700;;;BANANAS;SEASHELLS;4888.0;10
791800;;;BANANAS;SEASHELLS;4888.0;2
792200;;;PEARLS;SEASHELLS;9998.0;3
792200;;;PEARLS;SEASHELLS;9998.0;8
792200;;;BANANAS;SEASHELLS;4882.0;8
792400;;;BANANAS;SEASHELLS;4889.0;1
792400;;;PEARLS;SEASHELLS;10005.0;1
792500;;;BANANAS;SEASHELLS;4887.0;1
792500;;;PEARLS;SEASHELLS;9995.0;1
792900;;;PEARLS;SEASHELLS;9996.0;1
792900;;;PEARLS;SEASHELLS;9996.0;7
793000;;;BANANAS;SEASHELLS;4888.0;2
793000;;;PEARLS;SEASHELLS;10004.0;2
793600;;;BANANAS;SEASHELLS;4882.0;1
793600;;;PEARLS;SEASHELLS;10000.0;1
793800;;;BANANAS;SEASHELLS;4888.0;1
794100;;;BANANAS;SEASHELLS;4883.0;1
794300;;;BANANAS;SEASHELLS;4891.0;4
794300;;;PEARLS;SEASHELLS;9998.0;1
794500;;;PEARLS;SEASHELLS;10002.0;1
794900;;;BANANAS;SEASHELLS;4884.0;1
795000;;;BANANAS;SEASHELLS;4885.0;2
795600;;;BANANAS;SEASHELLS;4888.0;1
795700;;;BANANAS;SEASHELLS;4889.0;1
795700;;;BANANAS;SEASHELLS;4889.0;3
796000;;;PEARLS;SEASHELLS;9998.0;1
796000;;;BANANAS;SEASHELLS;4889.0;1
796300;;;PEARLS;SEASHELLS;10004.0;2
796300;;;BANANAS;SEASHELLS;4890.0;2
796400;;;BANANAS;SEASHELLS;4889.0;1
796400;;;PEARLS;SEASHELLS;10002.0;1
796600;;;PEARLS;SEASHELLS;9996.0;2
796900;;;PEARLS;SEASHELLS;9998.0;4
796900;;;BANANAS;SEASHELLS;4884.0;1
797000;;;BANANAS;SEASHELLS;4884.0;1
797000;;;BANANAS;SEASHELLS;4890.0;2
797200;;;BANANAS;SEASHELLS;4885.0;1
797500;;;PEARLS;SEASHELLS;10004.0;2
797800;;;BANANAS;SEASHELLS;4886.0;10
798000;;;BANANAS;SEASHELLS;4886.0;1
798100;;;BANANAS;SEASHELLS;4885.0;1
798100;;;PEARLS;SEASHELLS;9995.0;1
798400;;;PEARLS;SEASHELLS;10002.0;1
798500;;;PEARLS;SEASHELLS;9998.0;3
798600;;;PEARLS;SEASHELLS;9998.0;1
798900;;;BANANAS;SEASHELLS;4892.0;6
799000;;;PEARLS;SEASHELLS;9995.0;2
799100;;;BANANAS;SEASHELLS;4885.0;13
799500;;;PEARLS;SEASHELLS;10002.0;1
799800;;;BANANAS;SEASHELLS;4885.0;6
799900;;;BANANAS;SEASHELLS;4886.0;1
800200;;;BANANAS;SEASHELLS;4892.0;1
800600;;;BANANAS;SEASHELLS;4886.0;1
800700;;;BANANAS;SEASHELLS;4890.0;5
801300;;;BANANAS;SEASHELLS;4891.0;1
801600;;;PEARLS;SEASHELLS;10005.0;1
801600;;;BANANAS;SEASHELLS;4893.0;1
801700;;;PEARLS;SEASHELLS;9996.0;1
802400;;;PEARLS;SEASHELLS;9998.0;1
802500;;;BANANAS;SEASHELLS;4886.0;15
802800;;;BANANAS;SEASHELLS;4886.0;1
802900;;;PEARLS;SEASHELLS;9996.0;1
802900;;;PEARLS;SEASHELLS;9996.0;6
803100;;;PEARLS;SEASHELLS;9998.0;1
803100;;;BANANAS;SEASHELLS;4888.0;1
804100;;;PEARLS;SEASHELLS;10002.0;1
804100;;;BANANAS;SEASHELLS;4892.0;1
804300;;;PEARLS;SEASHELLS;10002.0;1
804400;;;BANANAS;SEASHELLS;4893.0;1
804500;;;BANANAS;SEASHELLS;4888.0;2
804500;;;PEARLS;SEASHELLS;9998.0;3
804500;;;PEARLS;SEASHELLS;9998.0;2
804600;;;BANANAS;SEASHELLS;4893.0;1
804600;;;PEARLS;SEASHELLS;9998.0;1
805000;;;BANANAS;SEASHELLS;4888.0;1
805000;;;BANANAS;SEASHELLS;4895.0;16
805100;;;BANANAS;SEASHELLS;4893.0;1
805100;;;PEARLS;SEASHELLS;10002.0;1
805200;;;BANANAS;SEASHELLS;4894.0;10
805400;;;BANANAS;SEASHELLS;4894.0;1
805600;;;PEARLS;SEASHELLS;10002.0;1
805600;;;BANANAS;SEASHELLS;4889.0;1
805700;;;PEARLS;SEASHELLS;9998.0;1
805800;;;BANANAS;SEASHELLS;4892.0;1
806200;;;BANANAS;SEASHELLS;4894.0;1
806600;;;PEARLS;SEASHELLS;10005.0;9
806600;;;BANANAS;SEASHELLS;4894.0;1
806900;;;PEARLS;SEASHELLS;10002.0;3
806900;;;PEARLS;SEASHELLS;10005.0;7
806900;;;BANANAS;SEASHELLS;4895.0;1
807100;;;PEARLS;SEASHELLS;10002.0;1
807700;;;PEARLS;SEASHELLS;9998.0;5
807800;;;PEARLS;SEASHELLS;9996.0;2
807900;;;BANANAS;SEASHELLS;4896.0;1
808100;;;BANANAS;SEASHELLS;4895.0;7
808400;;;BANANAS;SEASHELLS;4897.0;1
808400;;;BANANAS;SEASHELLS;4897.0;9
808500;;;BANANAS;SEASHELLS;4891.0;1
808700;;;PEARLS;SEASHELLS;10005.0;2
808700;;;BANANAS;SEASHELLS;4898.0;2
808800;;;BANANAS;SEASHELLS;4896.0;1
808900;;;PEARLS;SEASHELLS;9998.0;1
809000;;;BANANAS;SEASHELLS;4895.0;1
809100;;;PEARLS;SEASHELLS;9998.0;1
809100;;;BANANAS;SEASHELLS;4895.0;1
809400;;;PEARLS;SEASHELLS;9996.0;1
809400;;;PEARLS;SEASHELLS;9996.0;2
809500;;;PEARLS;SEASHELLS;9998.0;1
809900;;;BANANAS;SEASHELLS;4895.0;1
810300;;;PEARLS;SEASHELLS;10002.0;1
810300;;;PEARLS;SEASHELLS;10005.0;2
810300;;;BANANAS;SEASHELLS;4896.0;2
811200;;;PEARLS;SEASHELLS;9998.0;1
811300;;;PEARLS;SEASHELLS;10005.0;1
811300;;;BANANAS;SEASHELLS;4893.0;1
811300;;;BANANAS;SEASHELLS;4891.0;1
811700;;;BANANAS;SEASHELLS;4893.0;1
812300;;;BANANAS;SEASHELLS;4894.0;1
813300;;;PEARLS;SEASHELLS;10002.0;1
813500;;;PEARLS;SEASHELLS;10002.0;2
814000;;;PEARLS;SEASHELLS;10002.0;1
814100;;;PEARLS;SEASHELLS;9998.0;5
814300;;;PEARLS;SEASHELLS;9995.0;1
814300;;;BANANAS;SEASHELLS;4888.0;1
814500;;;PEARLS;SEASHELLS;9995.0;7
814500;;;PEARLS;SEASHELLS;9998.0;1
814500;;;PEARLS;SEASHELLS;9998.0;5
814600;;;PEARLS;SEASHELLS;9996.0;1
814600;;;BANANAS;SEASHELLS;4887.0;1
814700;;;PEARLS;SEASHELLS;9998.0;1
814800;;;BANANAS;SEASHELLS;4887.0;1
814900;;;BANANAS;SEASHELLS;4887.0;1
815200;;;BANANAS;SEASHELLS;4886.0;9
815700;;;BANANAS;SEASHELLS;4892.0;1
816100;;;BANANAS;SEASHELLS;4892.0;1
816800;;;BANANAS;SEASHELLS;4892.0;1
816800;;;PEARLS;SEASHELLS;10004.0;1
816900;;;PEARLS;SEASHELLS;10000.0;1
816900;;;BANANAS;SEASHELLS;4886.0;1
817100;;;PEARLS;SEASHELLS;10004.0;2
817200;;;BANANAS;SEASHELLS;4886.0;1
817300;;;PEARLS;SEASHELLS;10002.0;4
817700;;;BANANAS;SEASHELLS;4885.0;1
818000;;;BANANAS;SEASHELLS;4891.0;1
818000;;;PEARLS;SEASHELLS;10004.0;1
818100;;;BANANAS;SEASHELLS;4885.0;11
818200;;;BANANAS;SEASHELLS;4891.0;1
818200;;;PEARLS;SEASHELLS;10004.0;1
818200;;;BANANAS;SEASHELLS;4891.0;1
818200;;;PEARLS;SEASHELLS;10004.0;1
818400;;;BANANAS;SEASHELLS;4891.0;1
818600;;;PEARLS;SEASHELLS;10000.0;1
818600;;;BANANAS;SEASHELLS;4893.0;1
818800;;;PEARLS;SEASHELLS;10002.0;1
819700;;;BANANAS;SEASHELLS;4888.0;1
819800;;;BANANAS;SEASHELLS;4892.0;2
819800;;;BANANAS;SEASHELLS;4892.0;2
819900;;;PEARLS;SEASHELLS;9998.0;1
820100;;;BANANAS;SEASHELLS;4892.0;7
820100;;;BANANAS;SEASHELLS;4893.0;1
820100;;;BANANAS;SEASHELLS;4893.0;1
820100;;;PEARLS;SEASHELLS;10004.0;1
820100;;;PEARLS;SEASHELLS;10004.0;1
820500;;;BANANAS;SEASHELLS;4886.0;5
820500;;;PEARLS;SEASHELLS;9998.0;1
820900;;;BANANAS;SEASHELLS;4894.0;12
821000;;;BANANAS;SEASHELLS;4893.0;10
821500;;;PEARLS;SEASHELLS;9996.0;11
821500;;;PEARLS;SEASHELLS;9996.0;1
822000;;;BANANAS;SEASHELLS;4885.0;1
822000;;;PEARLS;SEASHELLS;9998.0;1
822600;;;PEARLS;SEASHELLS;10002.0;3
822600;;;PEARLS;SEASHELLS;10002.0;1
822800;;;BANANAS;SEASHELLS;4889.0;1
823200;;;BANANAS;SEASHELLS;4884.0;1
824100;;;BANANAS;SEASHELLS;4882.0;1
824400;;;BANANAS;SEASHELLS;4887.0;9
824900;;;BANANAS;SEASHELLS;4883.0;3
825500;;;PEARLS;SEASHELLS;9996.0;1
825500;;;BANANAS;SEASHELLS;4880.0;2
825800;;;BANANAS;SEASHELLS;4881.0;2
825800;;;BANANAS;SEASHELLS;4880.0;1
826200;;;BANANAS;SEASHELLS;4881.0;1
827000;;;BANANAS;SEASHELLS;4885.0;1
827100;;;BANANAS;SEASHELLS;4880.0;1
827200;;;BANANAS;SEASHELLS;4879.0;19
827400;;;PEARLS;SEASHELLS;9998.0;1
827600;;;PEARLS;SEASHELLS;9998.0;1
827800;;;BANANAS;SEASHELLS;4886.0;2
827800;;;PEARLS;SEASHELLS;10004.0;1
827800;;;PEARLS;SEASHELLS;10004.0;1
828200;;;PEARLS;SEASHELLS;9995.0;2
828200;;;BANANAS;SEASHELLS;4880.0;2
828200;;;BANANAS;SEASHELLS;4880.0;1
828200;;;BANANAS;SEASHELLS;4880.0;17
828700;;;BANANAS;SEASHELLS;4886.0;1
829400;;;BANANAS;SEASHELLS;4880.0;1
829500;;;BANANAS;SEASHELLS;4887.0;1
829500;;;PEARLS;SEASHELLS;10004.0;1
829500;;;BANANAS;SEASHELLS;4881.0;1
829600;;;PEARLS;SEASHELLS;10002.0;4
829700;;;BANANAS;SEASHELLS;4885.0;2
830100;;;BANANAS;SEASHELLS;4881.0;2
830500;;;PEARLS;SEASHELLS;9998.0;1
830600;;;PEARLS;SEASHELLS;10002.0;1
830600;;;PEARLS;SEASHELLS;10002.0;3
830900;;;PEARLS;SEASHELLS;10002.0;1
831300;;;PEARLS;SEASHELLS;9996.0;2
831400;;;PEARLS;SEASHELLS;9998.0;1
831800;;;PEARLS;SEASHELLS;9998.0;1
832100;;;BANANAS;SEASHELLS;4884.0;1
832500;;;PEARLS;SEASHELLS;9998.0;3
832900;;;BANANAS;SEASHELLS;4884.0;5
833000;;;PEARLS;SEASHELLS;10002.0;3
833700;;;BANANAS;SEASHELLS;4884.0;1
834200;;;BANANAS;SEASHELLS;4880.0;1
834300;;;PEARLS;SEASHELLS;9998.0;1
834300;;;BANANAS;SEASHELLS;4885.0;1
834400;;;PEARLS;SEASHELLS;9998.0;1
834400;;;PEARLS;SEASHELLS;9996.0;1
834400;;;PEARLS;SEASHELLS;9996.0;1
834400;;;BANANAS;SEASHELLS;4880.0;2
834500;;;BANANAS;SEASHELLS;4880.0;1
834600;;;BANANAS;SEASHELLS;4881.0;1
834700;;;PEARLS;SEASHELLS;9996.0;1
834800;;;PEARLS;SEASHELLS;10002.0;1
834800;;;BANANAS;SEASHELLS;4886.0;5
834900;;;PEARLS;SEASHELLS;9996.0;1
834900;;;BANANAS;SEASHELLS;4881.0;1
835200;;;BANANAS;SEASHELLS;4881.0;18
835300;;;BANANAS;SEASHELLS;4887.0;1
836100;;;BANANAS;SEASHELLS;4879.0;1
836600;;;PEARLS;SEASHELLS;10002.0;1
836600;;;BANANAS;SEASHELLS;4879.0;14
836700;;;BANANAS;SEASHELLS;4884.0;1
836900;;;BANANAS;SEASHELLS;4881.0;1
837500;;;BANANAS;SEASHELLS;4886.0;1
837900;;;BANANAS;SEASHELLS;4885.0;1
837900;;;BANANAS;SEASHELLS;4885.0;1
838000;;;PEARLS;SEASHELLS;9998.0;1
838300;;;BANANAS;SEASHELLS;4886.0;1
838600;;;PEARLS;SEASHELLS;9998.0;1
839100;;;BANANAS;SEASHELLS;4886.0;1
839100;;;BANANAS;SEASHELLS;4881.0;2
839300;;;PEARLS;SEASHELLS;9996.0;2
839700;;;BANANAS;SEASHELLS;4886.0;1
839700;;;PEARLS;SEASHELLS;10002.0;1
840000;;;PEARLS;SEASHELLS;9998.0;1
840000;;;BANANAS;SEASHELLS;4888.0;1
840100;;;BANANAS;SEASHELLS;4889.0;20
840100;;;BANANAS;SEASHELLS;4882.0;1
840600;;;BANANAS;SEASHELLS;4882.0;1
840700;;;BANANAS;SEASHELLS;4882.0;1
840700;;;PEARLS;SEASHELLS;10002.0;4
840800;;;BANANAS;SEASHELLS;4884.0;1
840800;;;PEARLS;SEASHELLS;9998.0;1
841300;;;PEARLS;SEASHELLS;10002.0;5
841400;;;BANANAS;SEASHELLS;4888.0;1
841500;;;PEARLS;SEASHELLS;10004.0;1
842000;;;BANANAS;SEASHELLS;4889.0;8
842300;;;BANANAS;SEASHELLS;4890.0;1
842500;;;PEARLS;SEASHELLS;10002.0;4
842600;;;BANANAS;SEASHELLS;4884.0;1
842700;;;PEARLS;SEASHELLS;10002.0;1
843000;;;PEARLS;SEASHELLS;9998.0;2
843100;;;PEARLS;SEASHELLS;10002.0;5
843400;;;BANANAS;SEASHELLS;4884.0;1
843900;;;PEARLS;SEASHELLS;10005.0;2
843900;;;BANANAS;SEASHELLS;4890.0;2
844000;;;PEARLS;SEASHELLS;10002.0;1
844200;;;PEARLS;SEASHELLS;9998.0;1
844200;;;PEARLS;SEASHELLS;10002.0;4
844400;;;BANANAS;SEASHELLS;4889.0;1
844400;;;PEARLS;SEASHELLS;9998.0;4
845700;;;PEARLS;SEASHELLS;9995.0;1
845700;;;BANANAS;SEASHELLS;4883.0;1
846100;;;BANANAS;SEASHELLS;4889.0;4
846100;;;PEARLS;SEASHELLS;9998.0;3
846300;;;PEARLS;SEASHELLS;9998.0;5
846300;;;BANANAS;SEASHELLS;4889.0;11
846300;;;PEARLS;SEASHELLS;9998.0;4
