timestamp;buyer;seller;symbol;currency;price;quantity
304600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
304600;Paris;Charlie;BANANAS;SEASHELLS;4947.0;1
305600;Gary;Charlie;BANANAS;SEASHELLS;4948.0;15
305700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
305800;Charlie;Paris;BANANAS;SEASHELLS;4941.0;2
305800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
305800;Charlie;Penelope;BANANAS;SEASHELLS;4941.0;8
306200;Charlie;Paris;BANANAS;SEASHELLS;4943.0;1
306400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
306400;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
306400;Paris;Charlie;BANANAS;SEASHELLS;4949.0;2
306700;Pablo;Camilla;BANANAS;SEASHELLS;4947.0;1
306700;Paris;Camilla;BANANAS;SEASHELLS;4948.0;1
307000;Charlie;Pablo;BANANAS;SEASHELLS;4943.0;1
307000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
307000;Paris;Pablo;BANANAS;SEASHELLS;4943.0;1
307600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
307700;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;4
307700;Charlie;Paris;BANANAS;SEASHELLS;4942.0;1
308000;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
308800;Gary;Charlie;BANANAS;SEASHELLS;4948.0;18
308800;Camilla;Penelope;BANANAS;SEASHELLS;4942.0;2
308900;Paris;Charlie;BANANAS;SEASHELLS;4947.0;1
309000;Caesar;Paris;BANANAS;SEASHELLS;4942.0;1
309200;Gary;Charlie;BANANAS;SEASHELLS;4948.0;13
309300;Pablo;Charlie;BANANAS;SEASHELLS;4946.0;1
309300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
309400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
309600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
309600;Charlie;Paris;BANANAS;SEASHELLS;4942.0;1
309600;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
309600;Caesar;Paris;BANANAS;SEASHELLS;4942.0;1
309700;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
309700;Gary;Charlie;PEARLS;SEASHELLS;10004.0;9
309800;Charlie;Penelope;BANANAS;SEASHELLS;4941.0;12
311000;Caesar;Pablo;BANANAS;SEASHELLS;4943.0;2
311400;Gary;Charlie;BANANAS;SEASHELLS;4948.0;19
311400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
311400;Paris;Pablo;BANANAS;SEASHELLS;4943.0;1
311400;Caesar;Pablo;BANANAS;SEASHELLS;4943.0;3
311500;Paris;Charlie;BANANAS;SEASHELLS;4946.0;1
311600;Paris;Charlie;BANANAS;SEASHELLS;4946.0;1
311700;Charlie;Paris;BANANAS;SEASHELLS;4942.0;1
312000;Penelope;Charlie;BANANAS;SEASHELLS;4950.0;7
312200;Charlie;Pablo;BANANAS;SEASHELLS;4944.0;3
312500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
312700;Paris;Camilla;BANANAS;SEASHELLS;4947.0;1
312800;Charlie;Paris;BANANAS;SEASHELLS;4942.0;1
312900;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
312900;Caesar;Paris;BANANAS;SEASHELLS;4943.0;1
312900;Charlie;Paris;BANANAS;SEASHELLS;4943.0;1
312900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
313000;Paris;Charlie;BANANAS;SEASHELLS;4948.0;1
313100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
313400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
313700;Paris;Charlie;BANANAS;SEASHELLS;4949.0;1
313800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
313800;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
314200;Charlie;Pablo;BANANAS;SEASHELLS;4945.0;3
314500;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
314600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
314600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
314700;Paris;Charlie;BANANAS;SEASHELLS;4949.0;1
314800;Paris;Charlie;BANANAS;SEASHELLS;4949.0;1
314800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
315000;Charlie;Paris;BANANAS;SEASHELLS;4944.0;2
315000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
315100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
315100;Camilla;Paris;BANANAS;SEASHELLS;4944.0;1
315500;Charlie;Paris;BANANAS;SEASHELLS;4944.0;1
315600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
316300;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
316300;Charlie;Paris;BANANAS;SEASHELLS;4942.0;2
316500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
316900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
316900;Paris;Caesar;BANANAS;SEASHELLS;4948.0;1
317000;Paris;Charlie;BANANAS;SEASHELLS;4948.0;1
317200;Paris;Charlie;BANANAS;SEASHELLS;4946.0;1
317500;Charlie;Pablo;BANANAS;SEASHELLS;4943.0;3
317600;Charlie;Paris;BANANAS;SEASHELLS;4941.0;1
317600;Charlie;Pablo;BANANAS;SEASHELLS;4942.0;4
317700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
317700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
317700;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;5
318000;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
318000;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
318200;Paris;Charlie;BANANAS;SEASHELLS;4946.0;1
318300;Charlie;Paris;BANANAS;SEASHELLS;4942.0;1
318500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
318500;Charlie;Paris;BANANAS;SEASHELLS;4940.0;2
318600;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
318800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
318800;Charlie;Paris;BANANAS;SEASHELLS;4940.0;2
319000;Paris;Charlie;BANANAS;SEASHELLS;4946.0;1
319000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
319200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
319200;Camilla;Paris;BANANAS;SEASHELLS;4940.0;2
320100;Charlie;Paris;BANANAS;SEASHELLS;4940.0;1
320200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
320300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
321000;Paris;Penelope;BANANAS;SEASHELLS;4943.0;1
321800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
322000;Penelope;Caesar;BANANAS;SEASHELLS;4942.0;1
322000;Penelope;Charlie;BANANAS;SEASHELLS;4942.0;11
322100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
323100;Caesar;Paris;BANANAS;SEASHELLS;4938.0;1
323300;Paris;Charlie;BANANAS;SEASHELLS;4945.0;2
323300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
323300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
323400;Camilla;Penelope;BANANAS;SEASHELLS;4940.0;4
323600;Paris;Charlie;BANANAS;SEASHELLS;4944.0;1
324500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
324600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
325000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
325000;Paris;Charlie;BANANAS;SEASHELLS;4944.0;1
325100;Charlie;Paris;BANANAS;SEASHELLS;4939.0;1
325200;Paris;Camilla;BANANAS;SEASHELLS;4944.0;1
325500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
325500;Paris;Charlie;BANANAS;SEASHELLS;4945.0;1
325700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
326200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
326200;Charlie;Penelope;BANANAS;SEASHELLS;4938.0;9
326400;Paris;Charlie;BANANAS;SEASHELLS;4945.0;2
326400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
326600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
326600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;6
326700;Caesar;Paris;BANANAS;SEASHELLS;4939.0;2
326700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
327100;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;4
327400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
327500;Paris;Charlie;BANANAS;SEASHELLS;4944.0;1
327600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
327800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
327800;Pablo;Charlie;BANANAS;SEASHELLS;4944.0;4
328100;Gina;Charlie;BANANAS;SEASHELLS;4945.0;13
328200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
328400;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
328700;Caesar;Paris;BANANAS;SEASHELLS;4940.0;1
329100;Caesar;Gary;BANANAS;SEASHELLS;4939.0;2
329200;Paris;Penelope;BANANAS;SEASHELLS;4944.0;1
329400;Charlie;Pablo;BANANAS;SEASHELLS;4939.0;3
329400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
329500;Paris;Camilla;BANANAS;SEASHELLS;4942.0;1
329500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
329800;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
329900;Charlie;Paris;BANANAS;SEASHELLS;4937.0;1
330700;Charlie;Paris;BANANAS;SEASHELLS;4935.0;1
331100;Charlie;Pablo;BANANAS;SEASHELLS;4936.0;1
331300;Charlie;Paris;BANANAS;SEASHELLS;4934.0;1
331300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
332000;Pablo;Camilla;BANANAS;SEASHELLS;4939.0;2
332100;Pablo;Charlie;BANANAS;SEASHELLS;4939.0;2
332100;Caesar;Pablo;PEARLS;SEASHELLS;9998.0;3
332100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
332600;Charlie;Paris;BANANAS;SEASHELLS;4933.0;1
333200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
333200;Charlie;Paris;BANANAS;SEASHELLS;4933.0;1
333400;Paris;Charlie;BANANAS;SEASHELLS;4939.0;1
333600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
333600;Paris;Charlie;BANANAS;SEASHELLS;4938.0;1
333700;Camilla;Paris;BANANAS;SEASHELLS;4933.0;1
334000;Charlie;Paris;BANANAS;SEASHELLS;4933.0;1
334300;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
334300;Charlie;Paris;BANANAS;SEASHELLS;4932.0;2
334800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
334800;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;5
334800;Charlie;Pablo;BANANAS;SEASHELLS;4934.0;4
335400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
335700;Paris;Camilla;BANANAS;SEASHELLS;4940.0;1
336100;Camilla;Pablo;BANANAS;SEASHELLS;4936.0;3
336500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
336500;Camilla;Paris;BANANAS;SEASHELLS;4936.0;2
336700;Charlie;Gina;PEARLS;SEASHELLS;9998.0;6
336800;Charlie;Paris;BANANAS;SEASHELLS;4936.0;1
337000;Pablo;Charlie;BANANAS;SEASHELLS;4940.0;2
337100;Paris;Charlie;BANANAS;SEASHELLS;4943.0;2
337100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
337700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
337900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
338300;Gina;Charlie;BANANAS;SEASHELLS;4938.0;9
338400;Paris;Gary;PEARLS;SEASHELLS;10002.0;1
338500;Charlie;Paris;BANANAS;SEASHELLS;4934.0;1
338900;Charlie;Pablo;BANANAS;SEASHELLS;4935.0;1
339800;Paris;Caesar;BANANAS;SEASHELLS;4941.0;1
339800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
340800;Penelope;Charlie;BANANAS;SEASHELLS;4943.0;9
340900;Charlie;Penelope;BANANAS;SEASHELLS;4936.0;8
341100;Charlie;Paris;BANANAS;SEASHELLS;4937.0;1
341100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
341200;Charlie;Gary;PEARLS;SEASHELLS;9995.0;11
341300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
341500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
341700;Charlie;Paris;BANANAS;SEASHELLS;4936.0;1
341700;Paris;Caesar;BANANAS;SEASHELLS;4941.0;1
341700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
341800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
341800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
342000;Penelope;Caesar;BANANAS;SEASHELLS;4943.0;1
342600;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
342800;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
342900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
343500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
343500;Paris;Charlie;BANANAS;SEASHELLS;4941.0;1
343900;Paris;Charlie;BANANAS;SEASHELLS;4939.0;1
344300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
344300;Paris;Camilla;BANANAS;SEASHELLS;4940.0;2
344400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
344400;Charlie;Paris;BANANAS;SEASHELLS;4935.0;1
344600;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;4
344700;Charlie;Caesar;BANANAS;SEASHELLS;4937.0;1
344900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
344900;Camilla;Paris;BANANAS;SEASHELLS;4934.0;1
344900;Paris;Caesar;BANANAS;SEASHELLS;4940.0;1
345000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
345200;Camilla;Paris;BANANAS;SEASHELLS;4935.0;1
345400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
345600;Charlie;Pablo;BANANAS;SEASHELLS;4935.0;1
345700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
346200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
346500;Charlie;Penelope;BANANAS;SEASHELLS;4934.0;2
346600;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;4
346600;Paris;Penelope;PEARLS;SEASHELLS;9998.0;2
346600;Paris;Charlie;BANANAS;SEASHELLS;4941.0;2
346800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
346900;Charlie;Paris;BANANAS;SEASHELLS;4935.0;1
347000;Charlie;Penelope;BANANAS;SEASHELLS;4935.0;11
347100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
347100;Paris;Camilla;BANANAS;SEASHELLS;4940.0;2
347100;Penelope;Camilla;BANANAS;SEASHELLS;4940.0;2
347300;Pablo;Charlie;BANANAS;SEASHELLS;4939.0;3
347400;Pablo;Gina;PEARLS;SEASHELLS;10002.0;1
347400;Penelope;Gina;PEARLS;SEASHELLS;9998.0;1
347400;Camilla;Gina;PEARLS;SEASHELLS;9998.0;5
347800;Paris;Charlie;BANANAS;SEASHELLS;4939.0;1
348000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
348400;Penelope;Charlie;BANANAS;SEASHELLS;4941.0;8
348500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
348500;Charlie;Paris;BANANAS;SEASHELLS;4934.0;2
349200;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
349500;Paris;Charlie;BANANAS;SEASHELLS;4940.0;1
349900;Gary;Charlie;PEARLS;SEASHELLS;10004.0;6
349900;Paris;Charlie;BANANAS;SEASHELLS;4940.0;1
349900;Penelope;Charlie;BANANAS;SEASHELLS;4942.0;12
349900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
350000;Pablo;Camilla;BANANAS;SEASHELLS;4940.0;3
350200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
350300;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
350500;Caesar;Penelope;BANANAS;SEASHELLS;4937.0;2
350600;Charlie;Paris;BANANAS;SEASHELLS;4935.0;1
350600;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
350600;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
350600;Caesar;Paris;BANANAS;SEASHELLS;4935.0;1
350700;Charlie;Paris;BANANAS;SEASHELLS;4935.0;1
350700;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
350800;Charlie;Paris;BANANAS;SEASHELLS;4935.0;1
350900;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
351100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
351100;Gina;Charlie;BANANAS;SEASHELLS;4940.0;7
351300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
351400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
351400;Charlie;Paris;BANANAS;SEASHELLS;4935.0;2
351500;Paris;Penelope;BANANAS;SEASHELLS;4940.0;1
351600;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
351600;Gina;Pablo;PEARLS;SEASHELLS;9998.0;3
351600;Gina;Charlie;PEARLS;SEASHELLS;10002.0;3
351700;Charlie;Paris;BANANAS;SEASHELLS;4935.0;1
351900;Charlie;Penelope;BANANAS;SEASHELLS;4934.0;2
352000;Gina;Camilla;BANANAS;SEASHELLS;4939.0;1
352000;Gina;Charlie;BANANAS;SEASHELLS;4939.0;8
352000;Paris;Charlie;BANANAS;SEASHELLS;4941.0;1
352000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
352300;Caesar;Paris;BANANAS;SEASHELLS;4935.0;1
352900;Paris;Camilla;BANANAS;SEASHELLS;4940.0;1
353400;Paris;Charlie;BANANAS;SEASHELLS;4939.0;1
353400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
353500;Charlie;Penelope;BANANAS;SEASHELLS;4934.0;3
353900;Charlie;Paris;BANANAS;SEASHELLS;4934.0;1
353900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
354600;Penelope;Charlie;BANANAS;SEASHELLS;4940.0;7
354600;Penelope;Caesar;BANANAS;SEASHELLS;4940.0;1
354800;Charlie;Pablo;BANANAS;SEASHELLS;4934.0;4
354900;Charlie;Penelope;BANANAS;SEASHELLS;4932.0;2
354900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
355100;Paris;Charlie;BANANAS;SEASHELLS;4938.0;1
355200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
355200;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
355400;Camilla;Paris;BANANAS;SEASHELLS;4933.0;1
355400;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
355500;Charlie;Paris;BANANAS;SEASHELLS;4933.0;1
355800;Pablo;Charlie;BANANAS;SEASHELLS;4936.0;4
355800;Pablo;Caesar;BANANAS;SEASHELLS;4936.0;1
356000;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
356100;Charlie;Pablo;BANANAS;SEASHELLS;4932.0;3
356500;Camilla;Paris;BANANAS;SEASHELLS;4931.0;1
356700;Charlie;Paris;BANANAS;SEASHELLS;4931.0;1
356800;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
356900;Charlie;Gary;BANANAS;SEASHELLS;4932.0;16
357200;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
357200;Charlie;Paris;BANANAS;SEASHELLS;4933.0;1
357200;Paris;Charlie;BANANAS;SEASHELLS;4939.0;2
357200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
357400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
357400;Paris;Charlie;BANANAS;SEASHELLS;4939.0;2
357500;Paris;Camilla;BANANAS;SEASHELLS;4937.0;1
357500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
357700;Charlie;Paris;BANANAS;SEASHELLS;4933.0;1
358000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
358400;Paris;Charlie;BANANAS;SEASHELLS;4937.0;1
358500;Penelope;Charlie;BANANAS;SEASHELLS;4938.0;11
358700;Caesar;Pablo;BANANAS;SEASHELLS;4932.0;2
358700;Caesar;Paris;BANANAS;SEASHELLS;4931.0;1
359000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
359100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
359100;Paris;Camilla;BANANAS;SEASHELLS;4936.0;1
359200;Charlie;Pablo;BANANAS;SEASHELLS;4933.0;3
359200;Paris;Pablo;BANANAS;SEASHELLS;4933.0;1
359800;Charlie;Paris;BANANAS;SEASHELLS;4934.0;1
360100;Charlie;Pablo;BANANAS;SEASHELLS;4935.0;1
360200;Pablo;Camilla;BANANAS;SEASHELLS;4939.0;4
360300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
360300;Charlie;Paris;BANANAS;SEASHELLS;4935.0;1
360400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
360400;Paris;Charlie;BANANAS;SEASHELLS;4941.0;2
360900;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
360900;Charlie;Paris;BANANAS;SEASHELLS;4935.0;2
361200;Charlie;Pablo;BANANAS;SEASHELLS;4937.0;2
361400;Paris;Charlie;BANANAS;SEASHELLS;4942.0;1
361400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
361500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
361600;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
362300;Paris;Camilla;BANANAS;SEASHELLS;4941.0;1
362600;Charlie;Pablo;BANANAS;SEASHELLS;4936.0;2
362800;Gina;Camilla;PEARLS;SEASHELLS;10002.0;7
363100;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
363200;Caesar;Paris;BANANAS;SEASHELLS;4936.0;1
363400;Caesar;Paris;BANANAS;SEASHELLS;4935.0;1
363700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
363800;Paris;Pablo;BANANAS;SEASHELLS;4935.0;1
363800;Paris;Camilla;BANANAS;SEASHELLS;4938.0;2
363800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
363800;Caesar;Pablo;BANANAS;SEASHELLS;4935.0;4
363900;Charlie;Gary;BANANAS;SEASHELLS;4933.0;14
364300;Charlie;Gary;BANANAS;SEASHELLS;4933.0;17
365100;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
365200;Gina;Charlie;BANANAS;SEASHELLS;4938.0;7
365400;Camilla;Paris;BANANAS;SEASHELLS;4933.0;1
366000;Paris;Charlie;BANANAS;SEASHELLS;4937.0;1
366300;Caesar;Gary;PEARLS;SEASHELLS;10000.0;6
366500;Paris;Charlie;BANANAS;SEASHELLS;4937.0;1
366700;Paris;Charlie;BANANAS;SEASHELLS;4937.0;1
367600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
367600;Paris;Camilla;BANANAS;SEASHELLS;4937.0;2
367600;Charlie;Penelope;BANANAS;SEASHELLS;4932.0;11
368000;Charlie;Paris;BANANAS;SEASHELLS;4932.0;1
368200;Paris;Charlie;BANANAS;SEASHELLS;4939.0;1
368200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
368300;Caesar;Pablo;BANANAS;SEASHELLS;4934.0;2
368400;Charlie;Paris;BANANAS;SEASHELLS;4933.0;1
368700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
368900;Camilla;Paris;BANANAS;SEASHELLS;4933.0;1
368900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
369200;Paris;Camilla;BANANAS;SEASHELLS;4936.0;1
369300;Charlie;Caesar;BANANAS;SEASHELLS;4933.0;3
369800;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;3
370000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
370100;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
370300;Charlie;Paris;BANANAS;SEASHELLS;4931.0;1
371000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
371200;Charlie;Paris;BANANAS;SEASHELLS;4932.0;1
371300;Charlie;Paris;BANANAS;SEASHELLS;4932.0;1
371400;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
371600;Caesar;Paris;PEARLS;SEASHELLS;10000.0;2
371600;Paris;Paris;BANANAS;SEASHELLS;4938.0;1
371900;Camilla;Paris;BANANAS;SEASHELLS;4932.0;1
372300;Paris;Charlie;BANANAS;SEASHELLS;4938.0;1
372500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
372600;Camilla;Paris;BANANAS;SEASHELLS;4934.0;1
372900;Charlie;Penelope;BANANAS;SEASHELLS;4934.0;3
373300;Charlie;Paris;BANANAS;SEASHELLS;4933.0;1
373300;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
373600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
374100;Paris;Charlie;BANANAS;SEASHELLS;4938.0;2
374100;Paris;Charlie;BANANAS;SEASHELLS;4936.0;1
374100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
374200;Paris;Charlie;BANANAS;SEASHELLS;4936.0;1
374700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
374800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
374900;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
374900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
375300;Paris;Charlie;BANANAS;SEASHELLS;4937.0;2
375300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
375300;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
375900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
375900;Pablo;Paris;BANANAS;SEASHELLS;4933.0;1
376000;Charlie;Pablo;BANANAS;SEASHELLS;4930.0;2
376100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
376300;Penelope;Caesar;BANANAS;SEASHELLS;4934.0;2
376300;Penelope;Charlie;BANANAS;SEASHELLS;4934.0;7
376500;Caesar;Paris;BANANAS;SEASHELLS;4928.0;1
376700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
376800;Charlie;Gary;BANANAS;SEASHELLS;4926.0;19
377000;Paris;Charlie;BANANAS;SEASHELLS;4932.0;1
377000;Penelope;Charlie;BANANAS;SEASHELLS;4933.0;5
377400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
377400;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
377400;Charlie;Paris;BANANAS;SEASHELLS;4927.0;2
377700;Caesar;Gina;BANANAS;SEASHELLS;4928.0;1
377700;Charlie;Gina;BANANAS;SEASHELLS;4928.0;12
377800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
377800;Caesar;Paris;BANANAS;SEASHELLS;4928.0;2
378000;Charlie;Penelope;BANANAS;SEASHELLS;4928.0;2
378200;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
378300;Charlie;Gary;PEARLS;SEASHELLS;9995.0;11
378700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
378800;Charlie;Paris;BANANAS;SEASHELLS;4926.0;1
379200;Charlie;Paris;BANANAS;SEASHELLS;4927.0;1
379300;Gary;Paris;PEARLS;SEASHELLS;9998.0;1
379700;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
379700;Paris;Camilla;BANANAS;SEASHELLS;4930.0;1
380000;Charlie;Paris;BANANAS;SEASHELLS;4926.0;1
